"9009る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","42,048","613,506","14.60","14.60","14.50","14.50","-0.30","19",
" 90/09/04","8,035","116,504","14.50","14.50","14.50","14.50"," 0.00","9",
" 90/09/05","99,000","1,437,500","14.50","14.60","14.40","14.60","+0.10","25",
" 90/09/06","82,150","1,159,226","14.65","14.65","14.00","14.00","-0.60","34",
" 90/09/07","74,000","1,042,200","14.40","14.40","14.00","14.10","+0.10","25",
" 90/09/10","61,544","861,745","13.90","14.05","13.90","14.00","-0.10","25",
" 90/09/11","12,883","180,298","14.00","14.00","14.00","14.00"," 0.00","11",
" 90/09/13","93,543","1,235,513","13.05","13.80","13.05","13.05","-0.95","38",
" 90/09/14","106,070","1,401,707","13.45","13.45","13.10","13.10","+0.05","48",
" 90/09/19","346,136","4,603,971","13.10","13.60","13.10","13.50","+0.40","122",
" 90/09/20","193,182","2,557,793","13.50","13.50","13.10","13.20","-0.30","57",
" 90/09/21","99,060","1,276,937","12.95","13.00","12.80","12.90","-0.30","52",
" 90/09/24","54,002","699,474","12.50","13.75","12.50","13.00","+0.10","24",
" 90/09/25","20,002","262,674","13.20","13.30","13.00","13.00"," 0.00","15",
" 90/09/26","43,003","559,836","13.05","13.25","13.00","13.25","+0.25","15",
" 90/09/27","19,432","256,293","13.20","13.20","13.10","13.20","-0.05","10",
" 90/09/28","23,002","302,826","13.10","13.20","13.10","13.20"," 0.00","14",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

