"8911る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","3,305,973","135,752,189","41.30","42.30","40.90","40.90","-1.40","942",
" 89/11/02","19,983,472","797,982,441","39.50","40.90","39.50","40.10","-0.80","5,454",
" 89/11/03","15,252,608","598,522,976","39.50","40.40","38.70","39.00","-1.10","4,779",
" 89/11/04","8,511,285","326,791,847","39.10","39.50","37.70","37.70","-1.30","2,868",
" 89/11/06","1,390,000","50,596,000","36.40","36.40","36.40","36.40","-1.30","519",
" 89/11/07","25,019,668","889,637,541","35.20","36.50","35.20","35.70","-0.70","7,304",
" 89/11/08","35,222,424","1,298,747,691","35.00","38.10","33.80","37.50","+1.80","10,745",
" 89/11/09","12,064,583","444,508,173","36.50","37.50","36.00","37.00","-0.50","4,181",
" 89/11/10","31,994,533","1,238,947,921","36.60","39.50","36.50","38.60","+1.60","8,483",
" 89/11/13","11,098,858","401,654,131","36.00","37.30","35.90","35.90","-2.70","3,540",
" 89/11/14","8,607,144","304,352,193","34.90","36.30","34.20","34.80","-1.10","2,964",
" 89/11/15","11,905,864","416,588,800","36.00","36.20","33.00","33.00","-1.80","4,315",
" 89/11/16","13,061,828","409,937,200","33.00","33.00","30.70","30.70","-2.30","4,469",
" 89/11/17","8,608,320","250,885,785","28.70","30.20","28.70","29.10","-1.60","2,943",
" 89/11/18","22,281,969","677,520,086","29.10","31.10","29.10","29.80","+0.70","6,581",
" 89/11/20","19,906,000","592,287,700","29.80","30.40","28.60","29.50","-0.30","5,975",
" 89/11/21","29,534,445","894,664,752","29.50","31.50","29.00","31.50","+2.00","7,698",
" 89/11/22","30,419,259","977,905,772","31.70","33.20","31.10","31.20","-0.30","8,408",
" 89/11/23","13,878,385","436,896,196","30.60","32.30","30.60","32.20","+1.00","4,335",
" 89/11/24","20,514,010","686,707,923","32.90","34.10","32.80","33.90","+1.70","5,721",
" 89/11/27","12,213,846","412,226,340","33.90","34.30","33.00","33.00","-0.90","3,660",
" 89/11/28","11,464,401","377,489,524","32.50","33.50","32.40","33.00"," 0.00","3,162",
" 89/11/29","7,010,567","229,768,375","32.50","33.30","32.40","32.80","-0.20","2,188",
" 89/11/30","7,896,528","259,882,029","33.00","33.50","32.10","32.60","-0.20","2,532",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

