"9307る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","2,220,209","31,143,595","14.20","14.20","13.90","13.95","-0.15","427",
" 93/07/02","1,725,972","23,929,568","13.85","13.95","13.80","13.85","-0.10","261",
" 93/07/05","1,806,173","24,708,460","13.70","13.80","13.60","13.75","-0.10","256",
" 93/07/06","1,832,451","25,234,307","13.70","13.90","13.70","13.90","+0.15","297",
" 93/07/07","2,087,983","28,801,439","13.85","13.90","13.70","13.85","-0.05","249",
" 93/07/08","2,224,645","30,912,816","13.95","14.00","13.80","13.90","+0.05","329",
" 93/07/09","2,110,913","29,324,803","13.95","14.00","13.80","13.95","+0.05","230",
" 93/07/12","2,215,634","31,093,776","14.00","14.10","14.00","14.00","+0.05","486",
" 93/07/13","1,681,727","23,480,555","14.05","14.05","13.90","13.95","-0.05","254",
" 93/07/14","2,030,477","28,393,170","13.95","14.05","13.95","13.95"," 0.00","349",
" 93/07/15","2,501,093","34,721,990","13.95","14.00","13.80","13.90","-0.05","388",
" 93/07/16","1,345,000","18,634,400","13.85","13.90","13.80","13.80","-0.10","262",
" 93/07/19","3,594,000","49,419,200","13.90","13.90","13.65","13.65","-0.15","490",
" 93/07/20","3,505,000","42,542,550","12.65","12.65","11.85","11.85","X0.00","539",
" 93/07/21","3,137,547","37,250,637","11.85","12.10","11.50","11.95","+0.10","512",
" 93/07/22","2,253,647","27,008,979","11.80","12.25","11.60","12.20","+0.25","353",
" 93/07/23","783,537","9,506,437","12.00","12.25","12.00","12.10","-0.10","172",
" 93/07/26","759,000","9,173,050","12.10","12.20","11.95","12.10"," 0.00","111",
" 93/07/27","1,649,310","20,064,423","12.10","12.30","12.05","12.25","+0.15","317",
" 93/07/28","4,974,825","60,988,346","12.30","12.35","12.15","12.35","+0.10","238",
" 93/07/29","5,365,125","68,572,584","12.50","12.95","12.45","12.80","+0.45","789",
" 93/07/30","1,980,343","25,292,065","12.40","12.90","12.40","12.85","+0.05","292",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

