"10507る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","294,281","94,502,044","317.50","323.50","316.00","319.50","+4.50","272",
"105/07/04","199,651","64,676,424","323.00","326.00","320.50","324.00","+4.50","199",
"105/07/05","127,163","40,826,823","320.50","326.00","319.00","321.00","-3.00","128",
"105/07/06","351,399","109,630,786","321.50","321.50","310.00","310.00","-11.00","345",
"105/07/07","186,188","58,321,344","315.00","315.50","311.00","313.00","+3.00","131",
"105/07/11","246,055","78,553,570","318.00","321.50","316.50","319.50","+6.50","213",
"105/07/12","308,976","98,829,392","318.00","323.00","317.00","319.00","-0.50","278",
"105/07/13","301,365","97,358,030","324.00","324.00","320.50","323.50","+4.50","243",
"105/07/14","208,606","67,471,556","323.50","324.00","322.00","323.50"," 0.00","189",
"105/07/15","674,321","220,749,123","323.50","329.50","323.50","329.50","+6.00","489",
"105/07/18","451,073","145,480,579","318.00","326.00","318.00","324.50","X0.00","405",
"105/07/19","491,352","159,788,308","326.00","329.00","321.00","329.00","+4.50","430",
"105/07/20","341,407","111,728,089","323.50","329.00","323.50","328.00","-1.00","318",
"105/07/21","453,733","151,500,452","329.00","336.00","329.00","334.50","+6.50","416",
"105/07/22","375,246","123,576,318","334.50","334.50","325.50","326.00","-8.50","332",
"105/07/25","552,299","182,327,273","329.50","340.00","325.00","327.00","+1.00","481",
"105/07/26","265,358","87,609,315","327.00","331.00","327.00","330.50","+3.50","248",
"105/07/27","229,253","75,675,484","331.00","333.00","328.50","329.00","-1.50","203",
"105/07/28","296,123","97,227,780","328.50","330.00","326.00","328.50","-0.50","281",
"105/07/29","359,200","115,821,299","326.50","330.00","320.00","320.00","-8.50","287",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

