"9002る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","8,707,502","44,807,216","5.15","5.25","5.00","5.00","-0.15","1,296",
" 90/02/02","20,225,296","106,675,201","5.05","5.35","5.05","5.35","+0.35","2,253",
" 90/02/05","28,825,420","162,204,530","5.50","5.70","5.45","5.70","+0.35","3,020",
" 90/02/06","28,332,162","159,721,653","5.80","5.90","5.35","5.40","-0.30","3,037",
" 90/02/07","10,481,934","54,067,037","5.15","5.25","5.10","5.10","-0.30","1,194",
" 90/02/08","7,091,294","36,368,598","5.00","5.20","5.00","5.15","+0.05","908",
" 90/02/09","15,022,357","81,360,436","5.20","5.50","5.15","5.40","+0.25","1,834",
" 90/02/12","10,027,150","55,048,485","5.40","5.60","5.35","5.45","+0.05","1,157",
" 90/02/13","10,973,141","60,566,239","5.45","5.60","5.45","5.55","+0.10","1,097",
" 90/02/14","9,515,516","52,580,695","5.70","5.75","5.30","5.30","-0.25","1,289",
" 90/02/15","9,354,348","52,473,894","5.40","5.65","5.40","5.65","+0.35","979",
" 90/02/16","35,455,753","212,319,468","6.00","6.00","5.85","6.00","+0.35","3,596",
" 90/02/19","28,572,117","180,925,074","6.15","6.40","6.15","6.40","+0.40","2,885",
" 90/02/20","10,525,015","71,563,032","6.80","6.80","6.80","6.80","+0.40","1,349",
" 90/02/21","50,583,726","346,505,246","7.25","7.25","6.45","6.60","-0.20","6,415",
" 90/02/22","29,189,254","187,543,695","6.30","6.75","6.20","6.60"," 0.00","3,439",
" 90/02/23","24,496,693","163,858,781","6.60","6.80","6.45","6.75","+0.15","2,981",
" 90/02/26","20,334,137","139,343,265","6.90","7.00","6.65","6.70","-0.05","2,689",
" 90/02/27","18,309,588","118,433,271","6.80","6.85","6.25","6.25","-0.45","2,493",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

