"9304る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","15,717,874","694,011,023","44.40","44.80","43.50","44.80","+1.00","3,654",
" 93/04/02","21,685,361","980,980,100","45.20","45.70","44.60","45.00","+0.20","6,242",
" 93/04/05","26,089,384","1,191,098,369","45.60","46.20","44.90","45.80","+0.80","6,365",
" 93/04/06","28,015,806","1,288,844,166","46.10","46.70","45.50","45.50","-0.30","5,992",
" 93/04/07","41,661,295","1,937,935,337","46.00","47.20","45.70","46.60","+1.10","9,724",
" 93/04/08","16,621,290","774,363,121","46.90","47.00","46.30","46.70","+0.10","4,707",
" 93/04/09","31,000,548","1,457,289,179","46.70","47.30","46.70","46.80","+0.10","8,685",
" 93/04/12","31,429,276","1,486,400,328","47.00","47.70","47.00","47.10","+0.30","7,720",
" 93/04/13","24,944,480","1,173,599,132","47.50","47.60","46.30","46.50","-0.60","6,584",
" 93/04/14","34,585,425","1,630,686,462","46.50","47.80","46.30","47.80","+1.30","7,449",
" 93/04/15","73,451,986","3,562,210,164","48.50","49.10","47.80","47.80"," 0.00","16,383",
" 93/04/16","114,061,006","5,696,498,104","48.20","51.00","48.20","50.50","+2.70","24,022",
" 93/04/19","96,753,021","4,964,673,591","51.50","52.50","50.00","51.00","+0.50","23,387",
" 93/04/20","43,834,920","2,224,281,289","51.50","52.00","50.00","50.50","-0.50","10,967",
" 93/04/21","35,995,382","1,826,089,306","50.50","51.00","50.00","50.50"," 0.00","7,522",
" 93/04/22","119,338,523","6,221,188,344","51.00","53.50","50.00","51.00","+0.50","25,451",
" 93/04/23","45,904,378","2,370,926,230","51.50","52.50","51.00","51.00"," 0.00","11,117",
" 93/04/26","41,944,740","2,107,573,948","51.50","51.50","49.10","49.50","-1.50","10,849",
" 93/04/27","36,870,975","1,789,297,385","49.50","49.50","48.00","48.40","-1.10","10,630",
" 93/04/28","45,183,949","2,206,055,825","48.80","49.50","48.00","48.40"," 0.00","11,444",
" 93/04/29","34,859,987","1,690,904,895","48.00","48.80","47.80","48.50","+0.10","9,812",
" 93/04/30","53,222,018","2,477,574,907","48.50","48.50","45.20","46.50","-2.00","13,730",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

