"94年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","5,751,455","162,993,908","28.75","28.75","28.10","28.10","-0.65","1,667",
" 94/12/02","8,799,033","251,275,470","28.60","28.90","28.15","28.55","+0.45","2,556",
" 94/12/05","8,283,050","240,601,415","28.85","29.60","28.70","29.00","+0.45","2,258",
" 94/12/06","5,202,640","148,008,012","29.00","29.00","28.30","28.40","-0.60","1,560",
" 94/12/07","4,072,580","115,632,184","28.30","28.55","28.25","28.50","+0.10","1,085",
" 94/12/08","5,472,043","153,252,266","28.50","28.50","27.70","27.70","-0.80","1,761",
" 94/12/09","3,887,572","107,461,622","27.70","28.00","27.35","27.70"," 0.00","1,181",
" 94/12/12","3,696,932","101,241,084","27.70","27.80","27.20","27.35","-0.35","1,182",
" 94/12/13","4,456,760","122,359,026","27.20","27.75","27.15","27.30","-0.05","1,412",
" 94/12/14","2,372,296","65,101,255","27.30","27.70","27.30","27.40","+0.10","758",
" 94/12/15","3,167,655","86,905,063","27.60","27.70","27.25","27.45","+0.05","749",
" 94/12/16","6,926,522","192,332,328","27.55","28.10","27.45","27.90","+0.45","1,768",
" 94/12/19","18,960,359","553,812,760","28.05","29.85","28.00","29.85","+1.95","4,523",
" 94/12/20","32,488,911","1,010,365,941","30.85","31.70","30.65","31.20","+1.35","7,534",
" 94/12/21","24,299,587","789,195,025","31.70","33.35","31.50","33.00","+1.80","6,740",
" 94/12/22","14,919,690","481,954,385","33.30","33.60","31.60","32.00","-1.00","4,300",
" 94/12/23","15,783,934","515,036,245","32.00","33.60","31.40","32.70","+0.70","4,629",
" 94/12/26","8,085,245","266,100,793","32.85","33.40","32.25","32.25","-0.45","2,486",
" 94/12/27","6,371,887","203,482,378","32.25","32.70","31.55","31.70","-0.55","2,184",
" 94/12/28","3,981,144","127,551,803","31.50","32.50","31.45","31.80","+0.10","1,477",
" 94/12/29","6,493,941","210,224,989","32.20","32.75","32.00","32.30","+0.50","2,053",
" 94/12/30","6,542,340","211,167,228","32.70","32.70","31.80","32.55","+0.25","1,840",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

