"8801る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","860,000","34,404,800","42.30","42.30","39.40","39.40","-2.90","331",
" 88/01/06","527,402","20,410,355","37.50","39.40","37.50","38.70","-0.70","236",
" 88/01/07","953,261","37,876,346","38.70","40.80","38.70","40.80","2.10","454",
" 88/01/08","712,501","29,066,334","40.80","41.60","40.00","40.60","-0.20","322",
" 88/01/11","375,500","14,862,395","40.50","40.50","38.80","39.10","-1.50","189",
" 88/01/12","363,605","14,189,732","39.00","39.10","38.80","39.10","0.00","182",
" 88/01/13","266,292","10,364,457","39.10","39.10","38.50","39.10","0.00","144",
" 88/01/14","1,071,000","41,966,898","39.00","39.80","38.70","38.80","-0.30","341",
" 88/01/15","1,123,134","43,182,371","38.10","39.80","36.70","39.70","0.90","485",
" 88/01/16","591,512","23,608,523","40.00","40.70","39.50","39.70","0.00","302",
" 88/01/18","2,154,000","88,655,100","40.00","41.90","40.00","41.00","1.30","861",
" 88/01/19","1,228,001","50,400,940","41.20","41.70","40.10","41.00","0.00","515",
" 88/01/20","419,759","16,948,158","41.00","41.20","40.00","40.20","-0.80","219",
" 88/01/21","973,000","38,803,300","40.30","40.80","39.00","39.60","-0.60","474",
" 88/01/22","736,000","28,999,200","39.30","39.80","38.80","39.40","-0.20","272",
" 88/01/25","475,200","18,253,340","39.00","39.20","38.00","38.00","-1.40","212",
" 88/01/26","492,151","18,719,608","38.00","38.50","37.50","38.30","0.30","223",
" 88/01/27","680,083","26,440,361","38.60","39.50","38.40","39.00","0.70","303",
" 88/01/28","234,411","9,004,346","38.50","39.00","38.00","38.20","-0.80","106",
" 88/01/29","406,401","15,449,838","38.50","38.50","37.60","38.20","0.00","137",
" 88/01/30","503,001","19,393,738","38.20","39.00","37.80","38.90","0.70","243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

