"101年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","8,407,889","140,513,576","16.75","16.85","16.65","16.65","-0.20","1,789",
"101/04/03","12,722,569","212,397,128","16.75","16.90","16.50","16.65"," 0.00","2,705",
"101/04/05","14,268,673","231,519,911","16.30","16.35","16.05","16.30","-0.35","2,934",
"101/04/06","10,711,624","174,935,449","16.30","16.45","16.25","16.30"," 0.00","2,840",
"101/04/09","8,658,209","139,437,899","16.10","16.20","16.00","16.15","-0.15","2,001",
"101/04/10","9,104,389","148,905,401","16.30","16.50","16.20","16.25","+0.10","2,238",
"101/04/11","5,927,486","95,672,334","16.05","16.25","16.05","16.15","-0.10","1,807",
"101/04/12","9,460,653","153,008,967","16.25","16.25","16.10","16.20","+0.05","2,222",
"101/04/13","13,436,245","220,045,677","16.45","16.50","16.30","16.45","+0.25","2,138",
"101/04/16","6,958,679","113,093,087","16.35","16.35","16.20","16.25","-0.20","1,629",
"101/04/17","10,573,440","170,227,190","16.25","16.30","16.05","16.05","-0.20","2,137",
"101/04/18","10,916,240","177,463,546","16.25","16.35","16.10","16.25","+0.20","2,622",
"101/04/19","6,322,139","102,763,245","16.20","16.40","16.05","16.40","+0.15","1,393",
"101/04/20","15,636,438","251,149,388","16.35","16.35","15.90","16.00","-0.40","4,019",
"101/04/23","15,223,178","242,171,998","16.00","16.10","15.75","16.10","+0.10","2,478",
"101/04/24","7,137,280","114,046,930","16.00","16.10","15.90","16.00","-0.10","1,417",
"101/04/25","6,355,540","102,708,890","16.15","16.25","16.05","16.10","+0.10","1,461",
"101/04/26","9,480,665","153,382,558","16.25","16.30","16.05","16.15","+0.05","1,994",
"101/04/27","6,750,868","108,822,356","16.25","16.25","16.00","16.20","+0.05","2,075",
"101/04/30","11,960,174","193,699,241","16.20","16.35","16.05","16.20"," 0.00","1,791",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

