"10111る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","1,973,650","66,043,493","34.50","34.50","32.60","34.30","-0.20","1,164",
"101/11/02","1,817,850","63,995,450","34.60","35.80","34.60","35.00","+0.70","895",
"101/11/05","1,261,700","43,113,319","35.45","35.45","33.70","34.05","-0.95","706",
"101/11/06","1,280,155","43,579,345","34.00","34.80","33.40","34.35","+0.30","711",
"101/11/07","944,750","32,664,550","34.35","35.00","34.10","35.00","+0.65","601",
"101/11/08","917,052","31,976,662","34.50","35.60","34.20","34.80","-0.20","563",
"101/11/09","1,919,784","68,316,548","34.50","36.35","34.50","36.05","+1.25","1,146",
"101/11/12","1,706,404","62,773,258","36.90","37.65","36.05","36.05"," 0.00","1,011",
"101/11/13","1,148,530","40,433,128","36.00","36.05","34.90","35.00","-1.05","800",
"101/11/14","788,821","27,818,367","35.00","35.65","34.80","35.35","+0.35","555",
"101/11/15","959,301","33,249,244","35.15","35.25","34.10","34.50","-0.85","558",
"101/11/16","2,444,002","89,302,969","34.50","36.90","34.50","36.90","+2.40","990",
"101/11/19","4,239,700","158,391,788","37.50","37.90","36.55","36.90"," 0.00","1,801",
"101/11/20","4,486,200","165,665,458","37.45","37.55","35.35","35.65","-1.25","1,850",
"101/11/21","1,600,172","56,382,781","35.30","35.85","34.60","34.80","-0.85","1,071",
"101/11/22","1,837,311","64,502,805","35.50","35.80","34.70","34.80"," 0.00","1,119",
"101/11/23","2,519,805","90,057,527","35.00","36.20","35.00","35.60","+0.80","1,245",
"101/11/26","3,396,160","125,404,467","36.10","37.45","36.10","36.70","+1.10","1,858",
"101/11/27","1,492,788","54,313,431","36.70","36.70","36.20","36.30","-0.40","889",
"101/11/28","3,325,710","124,822,930","36.50","38.00","36.30","37.30","+1.00","1,941",
"101/11/29","2,855,000","107,942,798","37.70","38.25","37.30","37.40","+0.10","1,463",
"101/11/30","4,264,726","163,514,138","37.95","38.85","37.70","38.00","+0.60","2,034",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

