"95年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","8,225,987","252,940,039","29.60","31.10","29.60","31.10","+2.00","1,848",
" 95/04/04","7,944,047","250,189,928","31.40","32.15","30.70","31.95","+0.85","1,849",
" 95/04/06","4,643,461","147,924,701","32.30","32.40","31.50","31.80","-0.15","1,223",
" 95/04/07","4,402,892","140,210,260","32.20","32.20","31.45","31.95","+0.15","989",
" 95/04/10","19,753,448","669,741,381","32.50","34.15","32.40","34.05","+2.10","3,341",
" 95/04/11","16,382,853","569,127,540","34.20","36.05","33.70","35.90","+1.85","3,917",
" 95/04/12","10,310,724","364,332,314","35.80","35.90","34.80","34.85","-1.05","2,568",
" 95/04/13","6,941,155","241,729,672","34.30","35.40","34.30","34.50","-0.35","1,658",
" 95/04/14","6,827,528","238,160,705","34.50","35.45","34.30","34.50"," 0.00","1,473",
" 95/04/17","17,019,377","619,082,173","34.60","36.90","34.60","36.90","+2.40","3,000",
" 95/04/18","11,190,790","415,614,692","37.00","37.60","36.70","37.35","+0.45","2,741",
" 95/04/19","7,320,327","277,662,209","37.40","38.70","37.40","37.60","+0.25","1,893",
" 95/04/20","7,407,345","276,399,508","37.65","37.80","36.60","37.50","-0.10","1,294",
" 95/04/21","7,140,437","260,165,172","37.60","37.65","35.15","35.50","-2.00","1,605",
" 95/04/24","6,113,761","219,146,490","35.40","36.35","35.20","36.30","+0.80","1,650",
" 95/04/25","7,419,723","274,186,392","36.70","37.75","36.30","36.30"," 0.00","1,854",
" 95/04/26","3,724,585","137,082,224","36.50","37.25","36.40","36.75","+0.45","1,001",
" 95/04/27","4,286,760","154,603,945","37.00","37.00","35.60","35.60","-1.15","1,073",
" 95/04/28","6,661,610","222,297,421","35.05","35.05","33.15","33.15","-2.45","1,289",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

