"90年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","30,447,230","820,125,832","26.90","27.40","26.10","26.10","-0.50","8,760",
" 90/09/04","19,481,628","509,632,433","26.30","26.50","25.80","26.20","+0.10","6,252",
" 90/09/05","18,255,364","478,245,069","26.20","26.60","25.80","25.90","-0.30","5,324",
" 90/09/06","21,969,451","546,764,782","25.90","25.90","24.10","24.70","-1.20","6,579",
" 90/09/07","15,547,782","374,896,147","24.10","24.50","23.70","24.00","-0.70","4,478",
" 90/09/10","15,817,493","382,031,192","23.80","24.40","23.80","24.20","+0.20","4,590",
" 90/09/11","17,399,196","414,520,626","24.30","24.50","22.80","23.00","-1.20","5,350",
" 90/09/13","3,580,099","76,723,665","21.40","21.40","21.40","21.40","-1.60","1,055",
" 90/09/14","37,031,393","746,339,309","20.00","21.30","20.00","20.00","-1.40","8,869",
" 90/09/19","23,491,390","458,462,370","19.30","20.00","19.30","19.90","-0.10","5,174",
" 90/09/20","25,782,268","508,703,663","19.60","20.30","19.30","19.30","-0.60","6,114",
" 90/09/21","13,175,936","247,113,453","18.70","19.20","18.70","18.70","-0.60","3,478",
" 90/09/24","35,152,608","680,466,161","19.30","19.90","18.80","19.60","+0.90","7,698",
" 90/09/25","33,973,849","680,354,590","20.20","20.60","19.20","19.60"," 0.00","8,397",
" 90/09/26","40,524,311","826,302,537","19.60","20.90","19.50","20.90","+1.30","9,904",
" 90/09/27","25,897,616","538,401,218","20.70","21.10","20.30","20.60","-0.30","7,132",
" 90/09/28","27,083,462","567,919,529","20.90","21.30","20.50","20.60"," 0.00","6,822",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

