"106年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","333,300","17,588,915","52.60","53.00","52.50","52.70","+0.10","297",
"106/09/04","332,260","17,589,974","52.90","53.10","52.70","52.70"," 0.00","222",
"106/09/05","164,596","8,703,908","52.70","53.00","52.70","52.90","+0.20","171",
"106/09/06","289,200","15,285,777","52.50","53.20","52.50","53.20","+0.30","229",
"106/09/07","314,370","16,710,771","53.10","53.30","52.90","53.30","+0.10","271",
"106/09/08","320,734","16,905,905","53.30","53.30","52.50","52.50","-0.80","195",
"106/09/11","179,416","9,397,221","52.50","52.70","52.20","52.70","+0.20","124",
"106/09/12","132,772","6,990,159","52.50","52.80","52.50","52.80","+0.10","127",
"106/09/13","152,145","8,020,696","52.80","52.80","52.60","52.70","-0.10","120",
"106/09/14","254,360","13,363,863","52.60","52.70","52.40","52.70"," 0.00","220",
"106/09/15","692,604","36,630,891","52.70","53.60","52.00","53.60","+0.90","402",
"106/09/18","219,438","11,556,575","53.00","53.20","52.50","52.50","-1.10","207",
"106/09/19","241,787","12,646,499","52.50","52.50","52.10","52.10","-0.40","236",
"106/09/20","209,200","10,878,559","52.10","52.20","51.90","52.00","-0.10","180",
"106/09/21","141,131","7,320,012","52.00","52.00","51.80","52.00"," 0.00","122",
"106/09/22","527,403","27,233,757","51.80","52.50","51.10","52.50","+0.50","292",
"106/09/25","420,287","22,134,021","52.50","53.00","51.50","53.00","+0.50","381",
"106/09/26","401,727","21,258,631","52.70","53.00","52.40","53.00"," 0.00","382",
"106/09/27","140,000","7,347,500","52.80","52.80","52.30","52.40","-0.60","125",
"106/09/28","239,666","12,442,599","52.20","52.20","51.80","51.80","-0.60","189",
"106/09/29","296,197","15,434,400","51.60","52.70","51.60","52.70","+0.90","245",
"106/09/30","108,006","5,599,312","52.20","52.20","51.60","52.00","-0.70","78",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

