"9911る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","3,123,756","143,454,453","47.60","47.90","45.00","45.40","-2.20","1,664",
" 99/11/02","1,249,250","56,564,180","45.40","45.50","45.05","45.05","-0.35","711",
" 99/11/03","2,173,217","95,592,348","45.10","45.40","43.30","43.75","-1.30","1,193",
" 99/11/04","1,444,780","64,743,485","43.75","45.20","43.75","45.00","+1.25","834",
" 99/11/05","1,078,650","48,570,350","45.50","45.90","44.80","45.05","+0.05","606",
" 99/11/08","1,158,985","50,813,425","45.05","45.10","43.45","43.50","-1.55","690",
" 99/11/09","1,800,670","81,062,897","45.00","45.40","44.20","45.10","+1.60","1,075",
" 99/11/10","631,811","28,261,593","45.10","45.30","44.50","44.70","-0.40","469",
" 99/11/11","624,158","28,131,712","44.70","45.40","44.70","45.10","+0.40","400",
" 99/11/12","813,942","36,024,118","44.50","44.80","44.05","44.20","-0.90","476",
" 99/11/15","653,911","29,090,725","44.60","44.70","44.30","44.35","+0.15","330",
" 99/11/16","587,334","26,109,956","44.60","44.60","44.20","44.40","+0.05","316",
" 99/11/17","559,429","24,774,555","44.30","44.40","44.05","44.25","-0.15","239",
" 99/11/18","941,725","42,213,175","44.30","45.20","44.25","45.00","+0.75","564",
" 99/11/19","1,379,169","62,898,487","45.80","45.80","45.25","45.25","+0.25","760",
" 99/11/22","658,997","29,927,399","45.55","45.75","45.25","45.40","+0.15","352",
" 99/11/23","676,817","30,719,717","45.50","45.80","45.20","45.20","-0.20","345",
" 99/11/24","453,402","20,347,735","44.70","45.00","44.70","44.90","-0.30","296",
" 99/11/25","873,051","39,514,179","45.20","45.50","45.05","45.15","+0.25","469",
" 99/11/26","1,813,010","82,616,047","45.55","45.80","45.25","45.50","+0.35","948",
" 99/11/29","950,309","43,580,424","46.00","46.15","45.55","45.60","+0.10","538",
" 99/11/30","1,286,221","59,057,280","46.00","46.25","45.60","45.95","+0.35","715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

