"9501る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","3,441,392","555,843,504","161.00","163.50","160.00","162.00","-1.50","1,612",
" 95/01/03","5,996,248","996,679,668","162.50","168.00","162.50","167.00","+5.00","2,667",
" 95/01/04","9,195,349","1,549,835,283","169.00","172.50","165.00","168.00","+1.00","4,269",
" 95/01/05","9,354,038","1,601,985,884","168.00","173.00","168.00","169.00","+1.00","3,385",
" 95/01/06","7,467,901","1,281,492,815","171.00","175.00","168.50","168.50","-0.50","3,295",
" 95/01/09","3,864,020","646,092,320","170.50","170.50","165.00","167.00","-1.50","1,932",
" 95/01/10","3,745,311","613,695,815","165.50","166.00","161.50","165.00","-2.00","1,732",
" 95/01/11","4,041,827","656,132,058","165.00","166.00","160.50","162.50","-2.50","1,909",
" 95/01/12","7,105,047","1,190,296,273","164.00","169.00","164.00","166.00","+3.50","3,658",
" 95/01/13","2,611,955","433,266,094","168.00","168.00","164.50","165.00","-1.00","1,353",
" 95/01/16","4,534,923","763,334,523","165.50","170.00","163.50","169.00","+4.00","2,159",
" 95/01/17","4,414,383","748,842,961","170.50","172.00","168.00","168.00","-1.00","2,092",
" 95/01/18","5,967,454","968,735,548","166.00","167.00","159.00","162.50","-5.50","2,697",
" 95/01/19","3,858,504","619,033,384","163.50","164.00","156.50","160.00","-2.50","1,751",
" 95/01/20","2,020,963","325,326,154","162.00","163.00","158.00","158.00","-2.00","1,022",
" 95/01/23","3,723,400","561,912,299","148.00","155.00","148.00","155.00","-3.00","1,935",
" 95/01/24","2,662,947","423,352,438","156.00","162.50","156.00","162.00","+7.00","1,494",
" 95/01/25","2,379,903","383,716,980","164.00","164.00","158.50","160.00","-2.00","1,224",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

