"9901る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","159,176,104","3,801,917,584","23.00","24.05","22.90","24.05","+1.55","23,134",
" 99/01/05","96,690,417","2,305,517,959","24.20","24.40","23.30","23.80","-0.25","18,213",
" 99/01/06","163,080,719","4,079,876,713","24.20","25.45","24.05","25.45","+1.65","31,321",
" 99/01/07","155,386,434","3,989,789,069","25.60","26.10","25.30","25.45"," 0.00","31,735",
" 99/01/08","128,078,893","3,276,755,269","25.50","26.75","24.70","26.50","+1.05","26,666",
" 99/01/11","157,235,319","4,230,616,464","26.55","27.60","26.05","27.00","+0.50","31,496",
" 99/01/12","71,702,425","1,919,483,124","27.00","27.00","26.50","26.70","-0.30","17,906",
" 99/01/13","88,615,401","2,303,867,843","26.20","26.45","25.70","25.75","-0.95","22,142",
" 99/01/14","89,139,801","2,311,374,713","25.75","26.25","25.50","26.25","+0.50","19,197",
" 99/01/15","92,647,831","2,507,968,496","27.00","27.35","26.70","26.90","+0.65","21,493",
" 99/01/18","75,517,485","2,040,370,795","26.90","27.35","26.65","27.10","+0.20","16,915",
" 99/01/19","88,645,504","2,326,308,804","27.20","27.20","25.90","26.00","-1.10","20,866",
" 99/01/20","61,267,072","1,589,299,672","26.25","26.40","25.60","26.00"," 0.00","14,936",
" 99/01/21","68,505,090","1,752,792,462","26.00","26.25","25.20","25.40","-0.60","17,508",
" 99/01/22","73,288,870","1,858,153,285","24.80","25.90","24.75","25.70","+0.30","18,788",
" 99/01/25","48,927,186","1,258,621,411","25.50","26.00","25.45","25.50","-0.20","11,949",
" 99/01/26","71,590,258","1,770,863,380","25.90","25.95","23.80","24.00","-1.50","17,802",
" 99/01/27","54,997,211","1,327,006,109","24.20","24.70","23.45","23.70","-0.30","13,388",
" 99/01/28","74,200,548","1,843,404,745","24.20","25.35","24.20","25.35","+1.65","13,743",
" 99/01/29","68,352,441","1,689,905,073","25.00","25.10","24.20","25.05","-0.30","13,094",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

