"9603る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","1,986,306","275,710,728","138.00","141.00","138.00","138.50","-3.50","931",
" 96/03/02","1,806,613","249,169,787","138.50","140.00","135.50","138.50"," 0.00","921",
" 96/03/03","565,717","78,556,370","138.50","141.00","137.00","137.00","-1.50","403",
" 96/03/05","2,987,462","398,084,901","137.00","137.00","130.00","130.00","-7.00","1,421",
" 96/03/06","1,867,573","249,038,921","132.00","135.00","132.00","133.00","+3.00","1,354",
" 96/03/07","2,130,150","295,295,150","136.00","141.50","133.50","141.00","+8.00","1,204",
" 96/03/08","2,449,600","347,339,794","143.00","145.00","139.50","141.00"," 0.00","1,689",
" 96/03/09","513,020","71,444,248","143.00","143.00","138.00","138.00","-3.00","410",
" 96/03/12","2,626,082","359,544,109","139.50","139.50","136.00","136.00","-2.00","1,062",
" 96/03/13","1,180,765","160,725,540","137.00","137.00","135.00","136.50","+0.50","664",
" 96/03/14","1,911,335","256,063,220","135.00","136.00","132.00","134.00","-2.50","966",
" 96/03/15","1,043,437","141,314,995","135.50","136.00","134.50","135.50","+1.50","613",
" 96/03/16","1,844,323","248,907,619","136.00","137.00","133.00","133.50","-2.00","1,109",
" 96/03/19","402,011","53,454,456","133.00","134.00","132.00","132.50","-1.00","333",
" 96/03/20","376,731","50,201,357","134.00","135.00","132.50","133.00","+0.50","284",
" 96/03/21","277,639","37,225,666","133.00","135.00","133.00","133.00"," 0.00","209",
" 96/03/22","296,849","39,584,991","134.00","135.00","132.50","133.50","+0.50","219",
" 96/03/23","548,780","73,798,408","133.50","135.00","133.50","135.00","+1.50","386",
" 96/03/26","865,611","117,301,901","136.00","137.50","133.50","137.50","+2.50","508",
" 96/03/27","862,055","118,172,506","138.50","139.00","135.50","137.00","-0.50","567",
" 96/03/28","422,664","56,911,312","137.00","137.00","133.50","133.50","-3.50","311",
" 96/03/29","263,260","35,335,210","136.00","136.00","133.50","133.50"," 0.00","193",
" 96/03/30","493,959","66,783,944","135.50","136.00","134.00","136.00","+2.50","335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

