"96年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","18,255,107","345,521,604","19.10","19.10","18.80","18.85","-0.20","2,315",
" 96/12/04","13,674,795","256,552,669","18.85","18.85","18.70","18.85"," 0.00","1,880",
" 96/12/05","16,121,969","302,847,898","18.85","18.95","18.70","18.90","+0.05","2,371",
" 96/12/06","24,244,047","463,134,331","19.00","19.20","19.00","19.15","+0.25","3,282",
" 96/12/07","20,380,917","394,561,374","19.20","19.50","19.20","19.35","+0.20","3,467",
" 96/12/10","20,128,365","382,470,098","19.10","19.20","18.80","18.80","-0.55","2,609",
" 96/12/11","18,938,160","364,227,726","19.10","19.45","18.95","19.35","+0.55","4,121",
" 96/12/12","20,336,267","391,565,185","19.20","19.50","19.10","19.35"," 0.00","2,778",
" 96/12/13","31,806,097","615,526,713","19.35","19.60","19.10","19.30","-0.05","4,244",
" 96/12/14","23,958,060","456,499,371","19.30","19.30","18.85","19.05","-0.25","3,235",
" 96/12/17","20,638,210","387,254,025","19.00","19.00","18.40","18.50","-0.55","3,085",
" 96/12/18","40,218,412","726,717,278","18.40","18.50","17.90","17.95","-0.55","5,592",
" 96/12/19","37,226,051","665,160,568","18.00","18.10","17.55","17.65","-0.30","6,174",
" 96/12/20","52,069,411","893,604,777","17.70","17.75","16.70","16.75","-0.90","9,189",
" 96/12/21","50,839,992","844,756,348","16.75","17.05","16.25","16.80","+0.05","6,337",
" 96/12/24","43,102,343","733,411,238","17.00","17.20","16.90","17.05","+0.25","3,456",
" 96/12/25","40,487,396","681,720,571","17.10","17.15","16.65","16.75","-0.30","4,468",
" 96/12/26","60,208,044","998,155,228","16.75","16.95","16.40","16.85","+0.10","6,091",
" 96/12/27","90,826,236","1,556,908,961","16.80","17.30","16.80","17.25","+0.40","7,617",
" 96/12/28","52,073,399","905,087,412","17.30","17.75","17.05","17.60","+0.35","4,941",
" 96/12/31","18,886,261","334,884,519","17.70","17.85","17.60","17.75","+0.15","2,623",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

