"91年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","6,138,969","115,491,001","18.80","19.30","18.30","18.70","-0.10","1,785",
" 91/03/04","8,291,481","160,102,740","19.30","19.60","19.00","19.10","+0.40","2,070",
" 91/03/05","6,236,454","118,583,426","19.40","19.60","18.60","18.70","-0.40","1,815",
" 91/03/06","8,147,184","156,557,312","18.80","19.50","18.70","19.40","+0.70","2,447",
" 91/03/07","13,146,535","263,662,600","19.60","20.50","19.50","19.80","+0.40","3,409",
" 91/03/08","7,908,130","158,602,731","20.00","20.60","19.30","19.50","-0.30","2,304",
" 91/03/11","9,082,720","182,787,753","19.80","20.50","19.80","20.00","+0.50","2,366",
" 91/03/12","5,021,277","98,311,375","20.10","20.20","19.20","19.40","-0.60","1,651",
" 91/03/13","11,445,475","228,559,756","19.40","20.70","19.20","20.70","+1.30","2,893",
" 91/03/14","16,674,743","348,847,634","20.70","21.50","20.50","20.50","-0.20","4,616",
" 91/03/15","6,787,126","136,899,981","20.70","21.00","19.30","19.30","-1.20","2,237",
" 91/03/18","6,547,691","127,527,156","19.40","19.80","19.20","19.50","+0.20","1,841",
" 91/03/19","3,966,618","75,640,284","19.50","19.70","18.80","18.80","-0.70","1,294",
" 91/03/20","6,321,419","121,926,730","19.00","19.70","18.70","19.60","+0.80","1,889",
" 91/03/21","4,358,765","84,599,010","19.10","19.60","19.10","19.30","-0.30","1,232",
" 91/03/22","7,312,916","145,345,166","19.60","20.30","19.50","19.50","+0.20","2,254",
" 91/03/25","6,054,802","119,590,844","19.70","20.00","19.50","19.90","+0.40","1,734",
" 91/03/26","4,159,336","80,799,943","19.80","19.80","19.20","19.40","-0.50","1,398",
" 91/03/27","4,559,129","87,890,466","19.40","19.80","18.80","19.30","-0.10","1,468",
" 91/03/28","6,660,351","130,997,826","19.30","20.50","18.80","20.50","+1.20","2,097",
" 91/03/29","24,684,093","513,355,867","21.30","21.50","19.80","19.80","-0.70","5,534",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

