"9711る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","5,511,889","28,955,428","5.30","5.31","5.18","5.23","-0.07","796",
" 97/11/04","4,231,597","21,868,981","5.23","5.30","5.01","5.29","+0.06","920",
" 97/11/05","6,217,899","33,485,074","5.42","5.45","5.26","5.32","+0.03","1,038",
" 97/11/06","3,101,123","15,832,790","5.10","5.20","5.04","5.15","-0.17","907",
" 97/11/07","2,746,910","13,963,308","5.00","5.18","4.95","5.18","+0.03","618",
" 97/11/10","2,048,527","10,475,769","5.13","5.20","5.06","5.14","-0.04","418",
" 97/11/11","2,913,344","14,779,628","5.14","5.20","4.99","5.20","+0.06","407",
" 97/11/12","2,638,551","13,479,994","5.20","5.20","5.06","5.11","-0.09","333",
" 97/11/13","2,912,389","14,548,583","4.97","5.10","4.91","5.10","-0.01","347",
" 97/11/14","1,757,616","8,990,179","5.10","5.18","5.07","5.12","+0.02","362",
" 97/11/17","1,908,138","9,732,038","5.03","5.16","5.01","5.15","+0.03","311",
" 97/11/18","2,530,150","12,832,178","5.10","5.11","5.01","5.10","-0.05","369",
" 97/11/19","3,052,623","15,315,147","5.08","5.10","4.91","5.08","-0.02","678",
" 97/11/20","1,810,572","8,990,365","4.90","5.05","4.90","5.05","-0.03","304",
" 97/11/21","2,567,458","12,791,115","4.91","5.08","4.88","5.08","+0.03","402",
" 97/11/24","1,167,047","5,822,005","5.00","5.05","4.90","5.05","-0.03","245",
" 97/11/25","3,741,456","19,339,525","5.09","5.30","5.05","5.30","+0.25","623",
" 97/11/26","1,667,422","8,735,113","5.20","5.30","5.18","5.29","-0.01","366",
" 97/11/27","4,333,378","23,276,959","5.27","5.46","5.24","5.34","+0.05","764",
" 97/11/28","2,775,769","14,632,166","5.34","5.40","5.20","5.20","-0.14","556",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

