"98年12月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","12,218,102","235,820,417","19.15","19.50","19.05","19.45","+0.40","3,136",
" 98/12/02","15,025,460","291,203,567","19.50","19.60","19.25","19.30","-0.15","2,641",
" 98/12/03","11,089,173","214,747,093","19.45","19.45","19.25","19.45","+0.15","2,057",
" 98/12/04","19,858,759","381,098,151","19.40","19.45","19.10","19.10","-0.35","3,044",
" 98/12/07","19,172,253","370,038,699","19.20","19.50","19.15","19.45","+0.35","2,600",
" 98/12/08","18,776,163","360,609,620","19.45","19.45","19.10","19.15","-0.30","3,499",
" 98/12/09","42,916,766","819,572,342","19.05","19.30","18.95","19.30","+0.15","5,693",
" 98/12/10","39,143,834","744,487,547","19.25","19.30","18.80","19.00","-0.30","8,436",
" 98/12/11","21,977,488","420,286,555","19.00","19.25","19.00","19.20","+0.20","3,785",
" 98/12/14","13,596,294","260,926,261","19.15","19.30","19.05","19.30","+0.10","2,704",
" 98/12/15","12,316,248","237,544,569","19.30","19.40","19.20","19.30"," 0.00","2,602",
" 98/12/16","13,499,888","257,225,622","19.30","19.30","19.00","19.00","-0.30","3,852",
" 98/12/17","9,372,918","179,008,391","19.20","19.25","18.95","19.10","+0.10","3,054",
" 98/12/18","12,908,263","245,001,516","18.90","19.20","18.85","19.20","+0.10","2,063",
" 98/12/21","9,323,753","178,285,657","19.20","19.25","19.00","19.00","-0.20","2,167",
" 98/12/22","12,086,040","232,050,313","19.05","19.30","19.05","19.25","+0.25","2,441",
" 98/12/23","9,832,245","189,432,358","19.30","19.35","19.15","19.25"," 0.00","2,192",
" 98/12/24","10,892,217","210,527,501","19.30","19.40","19.25","19.30","+0.05","2,364",
" 98/12/25","10,623,681","206,388,184","19.40","19.55","19.30","19.30"," 0.00","2,751",
" 98/12/28","16,400,074","321,720,084","19.40","19.70","19.40","19.65","+0.35","3,962",
" 98/12/29","10,015,941","197,115,023","19.80","19.80","19.55","19.60","-0.05","2,025",
" 98/12/30","16,564,936","326,510,867","19.70","19.80","19.60","19.70","+0.10","3,142",
" 98/12/31","15,132,505","300,078,978","19.80","19.90","19.75","19.85","+0.15","2,804",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

