"105年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","4,783,407","18,792,809","3.95","3.98","3.89","3.90","-0.03","660",
"105/10/04","3,612,229","14,047,529","3.92","3.93","3.87","3.88","-0.02","833",
"105/10/05","2,160,978","8,397,420","3.88","3.91","3.87","3.89","+0.01","494",
"105/10/06","2,219,932","8,589,840","3.89","3.91","3.85","3.88","-0.01","537",
"105/10/07","2,545,018","9,826,540","3.87","3.88","3.85","3.86","-0.02","848",
"105/10/11","5,230,960","20,176,711","3.88","3.90","3.83","3.83","-0.03","832",
"105/10/12","5,190,964","19,646,929","3.84","3.85","3.75","3.76","-0.07","1,165",
"105/10/13","2,839,184","10,728,912","3.76","3.80","3.75","3.79","+0.03","680",
"105/10/14","2,501,323","9,359,938","3.77","3.78","3.72","3.72","-0.07","604",
"105/10/17","2,347,165","8,744,689","3.73","3.75","3.71","3.72"," 0.00","498",
"105/10/18","2,347,156","8,679,234","3.72","3.74","3.67","3.69","-0.03","530",
"105/10/19","1,967,384","7,331,204","3.69","3.74","3.69","3.73","+0.04","491",
"105/10/20","2,646,774","9,915,342","3.73","3.77","3.73","3.76","+0.03","559",
"105/10/21","3,121,138","11,726,468","3.76","3.78","3.74","3.75","-0.01","500",
"105/10/24","1,540,269","5,774,047","3.76","3.77","3.73","3.74","-0.01","328",
"105/10/25","1,656,149","6,184,444","3.75","3.77","3.72","3.73","-0.01","381",
"105/10/26","1,684,300","6,312,475","3.73","3.76","3.72","3.76","+0.03","340",
"105/10/27","1,324,948","4,941,677","3.75","3.75","3.72","3.73","-0.03","376",
"105/10/28","1,729,771","6,506,966","3.75","3.78","3.74","3.75","+0.02","415",
"105/10/31","1,245,140","4,644,744","3.76","3.77","3.71","3.72","-0.03","276",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

