"9706る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","4,823,146","234,897,859","48.20","48.95","48.20","48.75","+0.75","1,932",
" 97/06/03","5,278,532","255,834,598","48.40","48.95","48.00","48.50","-0.25","1,866",
" 97/06/04","5,466,412","268,200,937","48.50","49.40","48.50","48.90","+0.40","1,814",
" 97/06/05","10,335,176","503,572,720","49.40","49.50","48.15","49.10","+0.20","2,746",
" 97/06/06","7,359,323","366,644,200","49.50","50.30","49.10","50.00","+0.90","2,675",
" 97/06/09","6,149,463","305,026,321","49.00","50.10","48.80","49.50","-0.50","1,824",
" 97/06/10","6,681,176","330,190,491","50.50","50.50","48.25","48.25","-1.25","2,522",
" 97/06/11","4,319,111","209,359,128","48.50","48.90","48.15","48.50","+0.25","1,403",
" 97/06/12","9,110,455","436,463,385","48.25","48.50","46.70","47.00","-1.50","2,660",
" 97/06/13","5,522,155","264,073,000","47.50","49.00","47.30","47.90","+0.90","2,339",
" 97/06/16","8,635,633","429,755,664","49.50","50.40","48.50","49.90","+2.00","2,679",
" 97/06/17","7,695,627","381,018,916","49.30","50.20","49.30","49.60","-0.30","2,074",
" 97/06/18","8,488,516","412,916,915","49.70","49.70","48.20","48.20","-1.40","2,683",
" 97/06/19","9,688,923","456,044,179","47.75","47.75","46.75","46.80","-1.40","2,941",
" 97/06/20","6,298,201","294,573,213","47.90","47.90","46.30","46.30","-0.50","2,002",
" 97/06/23","6,832,956","320,923,555","45.80","47.80","45.75","47.80","+1.50","2,308",
" 97/06/24","10,597,358","509,122,867","48.00","48.30","47.80","48.00","+0.20","2,586",
" 97/06/25","15,827,302","780,627,450","48.30","50.10","48.20","50.00","+2.00","5,223",
" 97/06/26","11,594,402","574,234,924","50.50","50.50","48.50","48.50","-1.50","3,286",
" 97/06/27","14,958,425","701,905,483","46.85","47.15","46.70","46.80","-1.70","3,108",
" 97/06/30","6,660,836","312,767,734","48.00","48.00","46.70","47.00","+0.20","1,879",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

