"94年08月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","1,773,459","43,556,574","24.80","24.80","24.35","24.80","-0.30","590",
" 94/08/02","3,970,660","103,460,069","24.80","26.50","24.65","26.50","+1.70","1,437",
" 94/08/03","7,591,586","207,258,310","27.20","27.70","26.65","27.05","+0.55","2,389",
" 94/08/04","7,804,188","218,835,071","27.70","28.50","27.15","28.00","+0.95","2,531",
" 94/08/08","7,873,119","228,278,511","29.00","29.80","28.50","28.80","+0.80","2,414",
" 94/08/09","3,147,973","89,653,009","29.20","29.30","28.15","28.15","-0.65","1,071",
" 94/08/10","3,445,428","97,839,234","28.75","28.75","28.00","28.00","-0.15","941",
" 94/08/11","1,539,500","43,603,848","28.10","28.60","28.10","28.20","+0.20","625",
" 94/08/12","4,787,686","138,917,485","28.80","29.50","28.55","28.65","+0.45","1,625",
" 94/08/15","2,530,500","72,738,148","29.20","29.25","28.30","28.40","-0.25","916",
" 94/08/16","2,100,461","59,214,067","28.50","28.80","27.90","28.05","-0.35","706",
" 94/08/17","1,372,751","38,239,599","28.00","28.20","27.60","27.60","-0.45","505",
" 94/08/18","1,997,250","55,631,592","27.80","28.10","27.65","27.65","+0.05","701",
" 94/08/19","1,465,774","41,042,658","28.20","28.20","27.80","27.90","+0.25","524",
" 94/08/22","2,941,200","84,044,820","28.30","28.90","28.10","28.55","+0.65","1,066",
" 94/08/23","4,265,250","123,537,347","28.90","29.30","28.55","28.55"," 0.00","1,387",
" 94/08/24","1,614,962","45,320,817","28.55","28.60","27.80","27.85","-0.70","635",
" 94/08/25","1,411,994","38,991,560","27.60","28.00","27.35","27.35","-0.50","530",
" 94/08/26","2,257,775","62,239,796","27.35","28.00","26.85","27.90","+0.55","915",
" 94/08/29","876,000","24,166,227","27.90","28.00","27.40","27.40","-0.50","423",
" 94/08/30","1,680,500","46,697,230","27.60","28.00","27.50","28.00","+0.60","778",
" 94/08/31","819,469","22,575,933","28.00","28.00","27.20","27.40","-0.60","377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

