"103年09月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","417,779","34,163,026","82.00","82.50","81.30","81.30","+0.30","311",
"103/09/02","529,459","42,989,564","81.30","82.10","80.10","80.10","-1.20","381",
"103/09/03","311,397","25,093,578","80.20","81.00","80.20","80.70","+0.60","269",
"103/09/04","636,446","51,453,757","80.00","81.50","79.60","80.80","+0.10","429",
"103/09/05","394,436","31,620,385","80.90","81.00","79.60","80.60","-0.20","252",
"103/09/09","164,248","13,206,540","80.70","80.90","80.00","80.50","-0.10","122",
"103/09/10","523,000","41,305,600","80.00","80.00","78.30","79.00","-1.50","339",
"103/09/11","259,060","20,480,500","80.00","80.00","78.80","79.40","+0.40","164",
"103/09/12","514,947","39,968,991","79.40","79.40","77.20","77.40","-2.00","383",
"103/09/15","201,497","15,662,866","77.20","78.30","77.20","77.70","+0.30","158",
"103/09/16","161,110","12,462,480","78.50","78.50","77.10","77.10","-0.60","120",
"103/09/17","324,610","25,338,895","78.00","78.50","77.30","78.10","+1.00","292",
"103/09/18","154,270","12,040,505","78.50","78.50","77.50","77.80","-0.30","127",
"103/09/19","155,093","12,153,063","78.90","79.00","77.90","78.30","+0.50","122",
"103/09/22","175,854","13,625,171","78.30","78.30","77.30","77.30","-1.00","146",
"103/09/23","284,026","21,819,385","77.30","77.70","76.50","76.50","-0.80","197",
"103/09/24","257,246","19,729,242","76.40","77.70","76.20","76.40","-0.10","218",
"103/09/25","347,947","26,482,274","77.70","77.70","75.50","75.90","-0.50","271",
"103/09/26","251,000","18,953,100","75.40","76.30","75.00","75.20","-0.70","188",
"103/09/29","119,560","9,028,034","75.30","75.70","75.30","75.60","+0.40","99",
"103/09/30","391,448","29,343,077","75.00","75.60","74.20","75.40","-0.20","301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

