"92年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","6,086,023","36,874,255","6.00","6.20","6.00","6.10","+0.10","743",
" 92/05/05","3,004,001","18,481,306","6.20","6.20","6.10","6.15","+0.05","412",
" 92/05/06","3,616,525","22,534,604","6.20","6.30","6.15","6.25","+0.10","484",
" 92/05/07","5,155,732","32,188,900","6.30","6.35","6.15","6.25"," 0.00","643",
" 92/05/08","2,467,793","15,190,523","6.25","6.25","6.10","6.15","-0.10","309",
" 92/05/09","3,629,000","22,646,550","6.10","6.30","6.10","6.25","+0.10","425",
" 92/05/12","2,044,810","12,819,892","6.25","6.35","6.20","6.20","-0.05","266",
" 92/05/13","3,918,393","24,783,279","6.30","6.40","6.25","6.30","+0.10","517",
" 92/05/14","2,270,581","14,319,653","6.30","6.35","6.25","6.30"," 0.00","283",
" 92/05/15","1,810,960","11,225,607","6.25","6.25","6.15","6.20","-0.10","224",
" 92/05/16","1,757,071","10,871,286","6.25","6.30","6.15","6.15","-0.05","218",
" 92/05/19","1,357,729","8,309,053","6.10","6.20","6.10","6.10","-0.05","181",
" 92/05/20","1,997,000","12,210,000","6.05","6.15","6.05","6.15","+0.05","273",
" 92/05/21","2,218,961","13,489,918","6.15","6.15","6.00","6.05","-0.10","266",
" 92/05/22","2,656,968","16,114,524","6.05","6.15","6.00","6.05"," 0.00","323",
" 92/05/23","4,594,778","28,549,433","6.10","6.30","6.10","6.30","+0.25","587",
" 92/05/26","7,147,878","46,276,293","6.40","6.55","6.35","6.50","+0.20","818",
" 92/05/27","2,711,148","17,450,904","6.50","6.55","6.35","6.40","-0.10","431",
" 92/05/28","5,428,561","35,418,313","6.55","6.65","6.40","6.40"," 0.00","652",
" 92/05/29","2,741,216","17,622,680","6.45","6.50","6.35","6.35","-0.05","310",
" 92/05/30","6,009,494","39,362,317","6.45","6.65","6.40","6.55","+0.20","751",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

