"10203る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","85,761","3,076,653","35.95","35.95","35.70","35.85","-0.05","61",
"102/03/04","130,448","4,652,097","35.85","35.85","35.60","35.60","-0.25","104",
"102/03/05","255,864","9,113,407","35.55","35.95","35.50","35.75","+0.15","130",
"102/03/06","137,460","4,888,974","35.15","35.75","35.15","35.75"," 0.00","56",
"102/03/07","299,630","10,674,078","35.70","35.70","35.50","35.70","-0.05","69",
"102/03/08","170,014","6,055,894","35.70","35.70","35.50","35.70"," 0.00","72",
"102/03/11","429,231","15,345,743","35.70","35.90","35.60","35.85","+0.15","177",
"102/03/12","386,921","13,858,336","35.55","35.90","35.55","35.75","-0.10","115",
"102/03/13","140,993","5,038,947","35.80","35.80","35.55","35.80","+0.05","76",
"102/03/14","90,244","3,220,547","35.80","35.80","35.55","35.75","-0.05","61",
"102/03/15","354,637","12,596,935","35.55","35.80","35.30","35.45","-0.30","125",
"102/03/18","87,994","3,114,337","35.45","35.60","35.20","35.55","+0.10","66",
"102/03/19","174,937","6,158,119","33.90","35.70","33.15","35.60","+0.05","95",
"102/03/20","179,000","6,319,350","35.20","35.50","35.20","35.50","-0.10","109",
"102/03/21","58,066","2,054,682","35.20","35.50","35.20","35.50"," 0.00","47",
"102/03/22","112,928","3,984,463","35.10","35.50","35.10","35.40","-0.10","49",
"102/03/25","38,141","1,345,624","35.50","35.50","35.20","35.30","-0.10","25",
"102/03/26","93,836","3,310,774","35.15","35.40","35.15","35.30"," 0.00","43",
"102/03/27","126,851","4,488,621","35.40","35.45","35.20","35.45","+0.15","80",
"102/03/28","136,411","4,826,656","35.55","35.55","35.25","35.40","-0.05","60",
"102/03/29","183,100","6,491,746","35.40","35.60","35.25","35.60","+0.20","72",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

