"10306る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","650,992","1,277,624,400","1,975.00","1,980.00","1,940.00","1,940.00","-20.00","644",
"103/06/04","747,371","1,478,624,015","1,945.00","2,005.00","1,935.00","1,980.00","+40.00","746",
"103/06/05","501,494","994,423,120","1,975.00","1,995.00","1,970.00","1,985.00","+5.00","510",
"103/06/06","1,274,192","2,592,445,720","2,030.00","2,060.00","2,010.00","2,045.00","+60.00","1,249",
"103/06/09","417,721","852,638,630","2,050.00","2,055.00","2,030.00","2,035.00","-10.00","441",
"103/06/10","566,550","1,168,325,750","2,055.00","2,075.00","2,050.00","2,065.00","+30.00","596",
"103/06/11","445,224","925,970,920","2,070.00","2,090.00","2,065.00","2,080.00","+15.00","477",
"103/06/12","314,660","647,954,600","2,080.00","2,080.00","2,040.00","2,060.00","-20.00","342",
"103/06/13","464,940","952,147,300","2,050.00","2,065.00","2,030.00","2,050.00","-10.00","480",
"103/06/16","438,992","898,873,720","2,065.00","2,065.00","2,035.00","2,035.00","-15.00","448",
"103/06/17","585,720","1,212,816,200","2,050.00","2,090.00","2,040.00","2,085.00","+50.00","598",
"103/06/18","917,084","1,880,752,200","2,095.00","2,095.00","2,020.00","2,050.00","-35.00","935",
"103/06/19","1,457,090","3,106,972,100","2,080.00","2,190.00","2,065.00","2,190.00","+140.00","1,429",
"103/06/20","894,834","1,958,926,460","2,190.00","2,205.00","2,175.00","2,185.00","-5.00","870",
"103/06/23","1,237,323","2,800,493,365","2,205.00","2,310.00","2,190.00","2,255.00","+70.00","1,241",
"103/06/24","886,208","1,983,645,720","2,260.00","2,285.00","2,195.00","2,210.00","-45.00","908",
"103/06/25","657,151","1,455,715,975","2,190.00","2,245.00","2,180.00","2,220.00","+10.00","646",
"103/06/26","520,864","1,166,111,040","2,250.00","2,255.00","2,220.00","2,235.00","+15.00","546",
"103/06/27","388,477","871,185,865","2,250.00","2,255.00","2,230.00","2,245.00","+10.00","416",
"103/06/30","1,064,298","2,482,506,260","2,265.00","2,380.00","2,260.00","2,380.00","+135.00","1,068",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

