"93年09月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","20,439,717","350,063,503","17.10","17.30","17.00","17.30","+0.20","1,710",
" 93/09/02","13,771,167","237,855,908","17.30","17.40","17.10","17.20","-0.10","1,200",
" 93/09/03","9,008,608","153,784,084","17.20","17.30","16.90","16.90","-0.30","1,045",
" 93/09/06","6,255,388","105,618,974","16.80","17.00","16.70","17.00","+0.10","758",
" 93/09/07","10,302,623","177,475,340","17.00","17.30","17.00","17.20","+0.20","1,088",
" 93/09/08","31,802,964","558,664,967","17.40","17.90","17.30","17.70","+0.50","2,756",
" 93/09/09","7,713,576","136,801,886","17.80","17.90","17.60","17.70"," 0.00","1,200",
" 93/09/10","5,272,294","92,853,180","17.70","17.70","17.50","17.60","-0.10","648",
" 93/09/13","8,293,246","146,791,314","17.50","17.80","17.50","17.80","+0.20","1,039",
" 93/09/14","6,988,884","124,305,512","17.80","17.90","17.70","17.70","-0.10","1,034",
" 93/09/15","4,680,847","82,421,274","17.70","17.80","17.40","17.40","-0.30","734",
" 93/09/16","3,723,899","64,656,143","17.40","17.50","17.30","17.40"," 0.00","734",
" 93/09/17","11,006,847","188,495,765","17.40","17.40","17.00","17.00","-0.40","1,297",
" 93/09/20","10,320,079","178,826,980","17.10","17.40","17.10","17.30","+0.30","1,078",
" 93/09/21","7,417,246","130,075,043","17.30","17.60","17.30","17.60","+0.30","1,118",
" 93/09/22","14,989,676","264,843,683","17.60","17.90","17.40","17.80","+0.20","1,747",
" 93/09/23","10,292,797","182,361,360","17.60","17.90","17.50","17.90","+0.10","1,004",
" 93/09/24","6,836,119","121,228,460","17.90","18.00","17.60","17.60","-0.30","736",
" 93/09/27","8,683,885","151,096,161","17.60","17.70","17.30","17.50","-0.10","864",
" 93/09/29","11,081,463","193,841,122","17.50","17.70","17.40","17.40","-0.10","774",
" 93/09/30","15,549,348","274,072,531","17.60","17.80","17.50","17.80","+0.40","1,481",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

