"9209る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","18,779,862","274,016,894","14.95","14.95","14.50","14.50","-0.25","3,048",
" 92/09/02","11,548,722","167,044,848","14.50","14.65","14.30","14.35","-0.15","2,094",
" 92/09/03","15,037,404","215,061,303","14.40","14.55","14.00","14.00","-0.35","2,603",
" 92/09/04","15,978,904","228,131,920","14.00","14.50","14.00","14.10","+0.10","2,745",
" 92/09/05","8,109,379","116,059,249","14.50","14.50","14.15","14.25","+0.15","1,750",
" 92/09/08","12,842,456","180,898,010","14.35","14.35","13.90","14.30","+0.05","1,961",
" 92/09/09","9,304,000","131,770,900","14.30","14.40","13.90","13.90","-0.40","2,018",
" 92/09/10","12,014,045","162,233,877","13.80","14.00","13.30","13.30","-0.60","2,468",
" 92/09/12","10,363,031","138,890,167","13.40","13.55","13.20","13.40","+0.10","1,844",
" 92/09/15","6,922,070","94,829,074","13.60","13.90","13.50","13.75","+0.35","1,764",
" 92/09/16","6,144,601","85,470,877","13.85","14.10","13.80","13.85","+0.10","1,288",
" 92/09/17","8,197,842","115,034,429","14.00","14.10","13.90","14.00","+0.15","1,613",
" 92/09/18","6,740,427","92,598,977","14.00","14.00","13.60","13.75","-0.25","1,482",
" 92/09/19","6,751,046","92,913,555","13.80","13.90","13.70","13.70","-0.05","1,479",
" 92/09/22","7,399,992","100,862,724","13.70","13.85","13.50","13.50","-0.20","1,692",
" 92/09/23","5,614,567","75,417,899","13.40","13.65","13.35","13.40","-0.10","1,286",
" 92/09/24","9,665,601","131,085,316","13.50","13.75","13.40","13.50","+0.10","1,867",
" 92/09/25","4,936,229","66,446,709","13.50","13.55","13.40","13.45","-0.05","1,096",
" 92/09/26","8,289,928","113,406,944","13.55","13.80","13.50","13.60","+0.15","1,808",
" 92/09/29","6,328,508","85,502,931","13.65","13.70","13.40","13.45","-0.15","1,071",
" 92/09/30","6,426,276","86,552,370","13.55","13.55","13.40","13.40","-0.05","1,112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

