"95年11月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","3,780,485","184,772,888","48.90","49.05","48.60","48.70","-0.20","1,049",
" 95/11/02","10,628,949","525,495,994","48.70","49.80","48.70","49.60","+0.90","2,841",
" 95/11/03","17,719,924","884,973,246","49.60","50.10","49.60","49.95","+0.35","4,467",
" 95/11/06","9,775,140","485,885,914","49.20","50.00","49.15","50.00","+0.05","2,747",
" 95/11/07","7,907,855","397,249,779","50.30","50.50","50.10","50.10","+0.10","2,168",
" 95/11/08","2,389,380","118,767,424","50.10","50.10","49.60","49.75","-0.35","1,206",
" 95/11/09","4,555,054","226,583,334","49.65","49.85","49.60","49.70","-0.05","1,304",
" 95/11/10","2,765,562","137,091,280","49.60","49.75","49.40","49.65","-0.05","1,088",
" 95/11/13","3,700,686","184,089,443","49.55","50.00","49.45","49.90","+0.25","1,234",
" 95/11/14","8,561,232","430,337,290","50.00","50.40","49.70","50.40","+0.50","2,465",
" 95/11/15","6,403,168","321,336,335","50.30","50.30","50.10","50.20","-0.20","1,499",
" 95/11/16","4,003,936","200,446,043","50.20","50.30","50.00","50.00","-0.20","1,278",
" 95/11/17","4,487,781","224,625,254","50.00","50.20","49.90","50.00"," 0.00","1,255",
" 95/11/20","5,615,684","279,829,874","50.00","50.00","49.70","49.90","-0.10","1,258",
" 95/11/21","8,145,160","407,592,350","49.20","50.30","49.20","50.30","+0.40","2,275",
" 95/11/22","8,692,023","438,190,654","50.50","50.50","50.20","50.50","+0.20","1,868",
" 95/11/23","13,251,442","672,013,468","50.50","51.00","50.50","51.00","+0.50","3,312",
" 95/11/24","17,845,170","921,479,231","51.00","52.00","51.00","52.00","+1.00","5,714",
" 95/11/27","12,426,760","646,609,551","52.00","52.30","51.90","52.00"," 0.00","3,308",
" 95/11/28","12,330,872","640,466,567","52.00","52.00","51.80","52.00"," 0.00","2,515",
" 95/11/29","19,541,835","1,022,559,753","52.00","52.50","52.00","52.50","+0.50","3,903",
" 95/11/30","15,724,830","832,001,521","52.60","53.00","52.60","53.00","+0.50","4,280",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

