"94年08月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","25,999,064","833,276,958","31.70","32.60","31.00","31.75","+0.40","5,935",
" 94/08/02","14,975,328","466,228,574","32.00","32.30","30.35","31.00","-0.75","3,656",
" 94/08/03","14,943,589","464,624,063","31.50","31.60","30.65","31.30","+0.30","3,901",
" 94/08/04","17,163,265","538,753,784","31.30","32.00","30.40","31.30"," 0.00","3,982",
" 94/08/08","10,776,289","338,054,198","30.60","31.75","30.60","30.90","-0.40","2,141",
" 94/08/09","12,612,607","381,509,370","30.70","31.15","29.55","30.00","-0.90","2,924",
" 94/08/10","19,089,233","593,685,700","30.40","31.75","30.30","31.45","+1.45","5,099",
" 94/08/11","27,095,963","875,162,106","31.75","32.80","31.65","32.40","+0.95","6,492",
" 94/08/12","21,556,669","704,651,091","33.30","33.60","31.45","31.90","-0.50","5,295",
" 94/08/15","10,008,703","312,892,685","31.60","31.80","30.60","31.30","-0.60","2,443",
" 94/08/16","5,102,484","159,848,866","31.30","31.70","31.00","31.30"," 0.00","1,615",
" 94/08/17","6,907,786","216,974,996","31.30","31.60","31.00","31.30"," 0.00","1,925",
" 94/08/18","22,914,121","739,235,289","31.60","32.70","31.60","32.00","+0.70","4,630",
" 94/08/19","14,231,728","455,038,023","32.00","32.15","31.65","31.80","-0.20","2,909",
" 94/08/22","27,118,923","902,391,832","32.40","34.00","32.40","34.00","+2.20","6,612",
" 94/08/23","32,362,159","1,110,251,850","34.50","35.15","33.20","33.30","-0.70","7,695",
" 94/08/24","16,987,982","572,556,779","33.30","34.25","33.30","33.45","+0.15","4,513",
" 94/08/25","11,721,110","389,401,354","33.80","34.00","32.70","32.95","-0.50","3,385",
" 94/08/26","9,553,045","313,096,735","33.35","33.40","32.30","32.80","-0.15","2,658",
" 94/08/29","7,889,985","255,428,284","32.80","33.25","31.80","32.05","-0.75","2,111",
" 94/08/30","14,445,323","457,672,636","32.60","32.60","30.40","30.80","-1.25","3,087",
" 94/08/31","16,512,577","511,504,777","30.80","31.90","30.20","30.70","-0.10","4,523",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

