"9803る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","10,883,697","141,482,262","13.50","13.55","12.80","12.80","-0.95","3,117",
" 98/03/03","6,784,635","83,951,624","12.40","12.55","12.10","12.50","-0.30","2,064",
" 98/03/04","8,548,250","110,010,205","12.40","13.15","12.35","13.10","+0.60","2,557",
" 98/03/05","13,140,110","178,930,017","13.50","13.85","13.40","13.45","+0.35","3,171",
" 98/03/06","7,869,603","103,214,219","13.30","13.30","12.95","13.10","-0.35","2,190",
" 98/03/09","7,736,864","103,852,911","13.40","13.60","13.20","13.50","+0.40","2,140",
" 98/03/10","13,002,227","179,907,861","13.45","14.20","13.35","14.05","+0.55","3,243",
" 98/03/11","26,010,157","384,189,411","14.40","15.00","14.30","14.85","+0.80","5,464",
" 98/03/12","18,120,608","271,222,650","15.10","15.20","14.70","14.90","+0.05","3,783",
" 98/03/13","21,068,457","330,099,856","15.30","15.90","15.20","15.85","+0.95","4,861",
" 98/03/16","19,265,628","322,455,371","16.35","16.95","16.20","16.95","+1.10","3,867",
" 98/03/17","21,956,712","374,391,154","17.30","17.40","16.60","17.00","+0.05","5,072",
" 98/03/18","14,563,979","242,574,850","17.05","17.20","16.25","16.30","-0.70","3,974",
" 98/03/19","18,336,266","313,213,290","16.30","17.30","16.30","17.10","+0.80","5,112",
" 98/03/20","10,871,413","185,965,954","17.10","17.35","16.90","17.25","+0.15","2,689",
" 98/03/23","11,677,643","204,846,071","17.45","17.70","17.30","17.70","+0.45","2,934",
" 98/03/24","18,739,905","348,096,184","18.10","18.90","17.80","18.90","+1.20","4,212",
" 98/03/25","13,948,308","265,287,402","19.15","19.40","18.60","19.00","+0.10","3,923",
" 98/03/26","16,088,270","305,902,765","19.00","19.50","18.60","18.90","-0.10","4,056",
" 98/03/27","17,913,118","326,210,753","18.80","19.10","17.70","18.00","-0.90","4,879",
" 98/03/30","9,480,228","169,177,560","17.70","18.30","17.30","17.40","-0.60","2,513",
" 98/03/31","12,437,957","223,584,986","17.40","18.30","17.40","17.60","+0.20","3,033",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

