"89年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","15,883,828","336,632,245","21.10","21.50","20.80","21.20","+0.20","2,353",
" 89/07/04","15,059,496","313,583,379","21.20","21.20","20.70","20.70","-0.50","1,994",
" 89/07/05","37,658,802","810,602,027","20.70","22.10","20.60","21.60","+0.90","4,642",
" 89/07/06","17,472,310","373,814,430","21.40","21.70","21.10","21.40","-0.20","2,195",
" 89/07/07","12,429,333","263,197,558","21.40","21.50","21.00","21.10","-0.30","1,447",
" 89/07/10","21,328,086","446,059,255","21.00","21.30","20.60","21.10"," 0.00","2,169",
" 89/07/11","12,926,652","272,608,345","20.90","21.30","20.80","21.20","+0.10","1,590",
" 89/07/12","6,730,802","141,046,552","21.20","21.20","20.80","20.90","-0.30","1,205",
" 89/07/13","16,496,110","350,072,593","20.90","21.60","20.90","21.10","+0.20","2,041",
" 89/07/14","37,420,657","805,566,310","21.00","21.90","21.00","21.30","+0.20","3,740",
" 89/07/15","12,192,123","259,833,194","21.30","21.40","21.10","21.40","+0.10","1,316",
" 89/07/17","53,065,000","1,173,018,000","21.70","22.50","21.60","22.20","+0.80","6,256",
" 89/07/18","19,689,932","430,760,466","22.40","22.40","21.50","21.70","-0.50","2,321",
" 89/07/19","13,506,254","291,855,239","21.50","21.80","21.50","21.50","-0.20","1,478",
" 89/07/20","13,414,638","286,556,545","21.50","21.70","21.20","21.30","-0.20","1,787",
" 89/07/21","15,521,926","333,841,687","21.40","21.70","21.30","21.60","+0.30","1,636",
" 89/07/24","14,186,067","305,383,326","21.50","21.80","21.30","21.60"," 0.00","1,293",
" 89/07/25","19,904,628","427,812,761","21.40","21.80","21.20","21.30","-0.30","1,652",
" 89/07/26","13,303,309","286,424,496","21.30","21.70","21.30","21.40","+0.10","1,527",
" 89/07/27","27,117,512","584,145,205","21.30","21.70","21.30","21.70","+0.30","2,543",
" 89/07/28","41,178,650","904,746,896","21.80","22.30","21.60","22.20","+0.50","4,475",
" 89/07/29","48,238,468","1,082,094,182","22.10","22.80","22.00","22.20"," 0.00","5,821",
" 89/07/31","11,126,000","245,920,100","22.20","22.30","22.00","22.00","-0.20","1,502",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

