"9606る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","22,531,014","316,295,316","13.95","14.25","13.90","14.00","-0.10","2,726",
" 96/06/04","9,773,435","137,048,785","14.10","14.15","13.90","13.90","-0.10","1,611",
" 96/06/05","21,467,689","300,870,246","14.10","14.10","13.95","14.05","+0.15","2,127",
" 96/06/06","16,624,933","231,881,369","14.10","14.10","13.85","13.85","-0.20","1,855",
" 96/06/07","11,016,849","154,079,848","13.85","14.10","13.80","14.00","+0.15","1,394",
" 96/06/08","9,092,633","126,771,062","14.00","14.00","13.90","14.00"," 0.00","1,074",
" 96/06/11","7,049,357","98,272,191","14.10","14.10","13.85","13.95","-0.05","1,297",
" 96/06/12","11,628,300","163,697,250","14.00","14.15","14.00","14.10","+0.15","2,218",
" 96/06/13","6,768,081","94,698,225","14.00","14.10","13.95","14.00","-0.10","1,120",
" 96/06/14","19,929,057","280,061,298","14.10","14.15","14.00","14.05","+0.05","1,556",
" 96/06/15","14,876,789","207,999,909","14.15","14.20","13.90","13.95","-0.10","1,724",
" 96/06/20","24,277,040","343,713,935","14.10","14.30","14.00","14.30","+0.35","3,408",
" 96/06/21","66,085,587","979,019,355","14.45","15.15","14.35","15.00","+0.70","9,449",
" 96/06/22","22,173,475","329,015,328","15.10","15.10","14.65","14.85","-0.15","3,549",
" 96/06/23","8,677,213","127,476,709","14.60","14.85","14.60","14.70","-0.15","1,609",
" 96/06/25","32,312,991","482,297,870","14.70","15.10","14.70","14.80","+0.10","4,309",
" 96/06/26","21,064,125","307,954,326","15.00","15.00","14.40","14.50","-0.30","3,076",
" 96/06/27","24,059,864","357,664,648","14.70","15.10","14.60","14.80","+0.30","3,085",
" 96/06/28","32,282,076","484,227,041","15.00","15.20","14.85","15.15","+0.35","4,307",
" 96/06/29","19,273,429","286,752,742","15.20","15.25","14.70","14.70","-0.45","3,176",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

