"98年04月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","64,412,937","1,921,145,591","29.50","30.15","29.45","30.15","+1.00","14,755",
" 98/04/02","174,947,028","5,520,277,342","31.00","32.20","30.75","32.10","+1.95","38,599",
" 98/04/03","289,297,380","9,711,384,282","32.90","34.30","32.50","33.85","+1.75","53,668",
" 98/04/06","181,242,567","6,220,462,542","34.30","35.35","33.20","34.25","+0.40","39,910",
" 98/04/07","83,671,470","2,807,337,581","33.30","33.95","33.15","33.85","-0.40","19,540",
" 98/04/08","155,758,322","5,087,250,016","33.05","33.80","31.70","31.75","-2.10","37,931",
" 98/04/09","115,289,744","3,816,194,453","31.95","33.95","31.85","33.95","+2.20","26,568",
" 98/04/10","108,220,278","3,818,711,376","35.80","36.10","34.50","35.50","+1.55","25,469",
" 98/04/13","75,271,471","2,670,360,344","35.80","35.80","34.90","35.45","-0.05","17,076",
" 98/04/14","54,506,402","1,925,736,591","35.30","35.80","34.75","35.65","+0.20","13,224",
" 98/04/15","92,442,009","3,259,861,638","35.30","35.85","34.60","35.55","-0.10","16,286",
" 98/04/16","123,238,624","4,634,218,788","37.20","38.00","36.80","38.00","+2.45","26,928",
" 98/04/17","198,646,678","7,457,958,061","38.20","39.00","35.35","35.70","-2.30","44,996",
" 98/04/20","98,491,425","3,574,941,301","36.20","36.90","35.50","36.80","+1.10","22,787",
" 98/04/21","106,455,713","3,841,821,167","35.40","37.80","35.05","37.80","+1.00","26,128",
" 98/04/22","74,808,686","2,802,858,932","37.80","38.15","36.90","37.00","-0.80","18,410",
" 98/04/23","76,985,790","2,766,187,490","36.10","36.50","35.45","36.00","-1.00","19,463",
" 98/04/24","79,972,782","2,939,323,979","36.50","37.40","36.00","36.55","+0.55","17,899",
" 98/04/27","95,801,276","3,388,070,215","36.90","37.00","34.30","34.50","-2.05","23,618",
" 98/04/28","74,045,367","2,586,598,732","35.00","35.50","34.50","34.55","+0.05","18,338",
" 98/04/29","52,849,283","1,832,775,091","35.00","35.15","34.20","34.65","+0.10","12,238",
" 98/04/30","42,872,623","1,588,430,598","37.05","37.05","37.05","37.05","+2.40","8,863",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

