"9810る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","9,758,916","354,527,697","36.50","36.50","36.10","36.45","+0.45","3,319",
" 98/10/02","17,646,703","639,451,489","36.10","36.65","35.40","36.20","-0.25","3,942",
" 98/10/05","8,162,772","294,998,402","36.30","36.40","35.60","35.85","-0.35","2,100",
" 98/10/06","6,247,188","225,920,632","35.95","36.45","35.55","36.20","+0.35","2,732",
" 98/10/07","10,595,140","387,664,122","36.50","36.70","36.40","36.65","+0.45","2,830",
" 98/10/08","15,804,122","582,597,871","36.70","37.00","36.65","36.70","+0.05","4,538",
" 98/10/09","12,322,632","454,273,963","36.90","37.20","36.60","36.95","+0.25","2,993",
" 98/10/12","14,532,796","537,356,952","37.00","37.30","36.65","37.10","+0.15","2,730",
" 98/10/13","14,098,537","519,039,667","37.05","37.05","36.60","36.95","-0.15","2,993",
" 98/10/14","11,569,087","427,791,779","37.00","37.10","36.85","37.00","+0.05","2,414",
" 98/10/15","9,673,899","356,675,098","37.20","37.20","36.60","36.70","-0.30","2,826",
" 98/10/16","5,802,438","213,777,232","36.95","37.00","36.70","36.70"," 0.00","1,398",
" 98/10/19","7,236,055","266,964,666","36.70","37.10","36.70","36.90","+0.20","2,237",
" 98/10/20","13,320,541","497,691,767","37.50","37.85","37.00","37.00","+0.10","3,701",
" 98/10/21","6,657,062","246,282,897","37.10","37.25","36.85","36.90","-0.10","1,858",
" 98/10/22","17,462,533","630,303,388","36.70","36.80","35.50","35.90","-1.00","5,113",
" 98/10/23","5,548,213","201,076,458","36.00","36.40","36.00","36.15","+0.25","1,904",
" 98/10/26","9,173,092","333,887,915","36.25","36.70","36.15","36.40","+0.25","2,627",
" 98/10/27","7,514,182","269,657,398","36.20","36.30","35.70","35.90","-0.50","1,956",
" 98/10/28","7,009,798","251,113,590","35.90","36.10","35.50","35.50","-0.40","1,914",
" 98/10/29","9,750,360","338,104,366","35.10","35.10","34.35","34.65","-0.85","2,850",
" 98/10/30","4,745,241","165,337,796","34.90","35.05","34.70","34.70","+0.05","1,548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

