"8906る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","368,060","43,152,073","118.50","119.00","116.00","117.50","-1.00","256",
" 89/06/02","1,250,646","150,099,519","118.50","122.00","117.50","118.50","+1.00","691",
" 89/06/03","1,049,204","125,779,051","121.00","123.00","117.50","117.50","-1.00","506",
" 89/06/05","423,000","50,077,000","118.00","119.50","117.50","118.50","+1.00","269",
" 89/06/07","677,703","80,179,280","117.00","120.00","117.00","118.50"," 0.00","381",
" 89/06/08","1,494,546","176,940,663","119.00","120.00","117.00","119.50","+1.00","556",
" 89/06/09","1,236,194","148,382,962","120.50","121.00","118.50","120.50","+1.00","576",
" 89/06/12","2,117,181","254,216,696","121.00","121.00","120.00","120.00","-0.50","387",
" 89/06/13","1,106,868","133,596,035","120.00","122.00","120.00","120.00"," 0.00","531",
" 89/06/14","573,824","68,917,681","120.00","121.50","119.00","119.00","-1.00","261",
" 89/06/15","1,047,643","123,260,427","119.00","119.50","116.00","116.50","-2.50","366",
" 89/06/16","899,199","104,442,366","116.00","116.50","116.00","116.00","-0.50","327",
" 89/06/17","542,413","62,201,165","114.50","115.50","114.00","114.00","-2.00","176",
" 89/06/19","928,000","106,476,000","116.00","116.00","114.00","115.00","+1.00","300",
" 89/06/20","591,579","68,144,664","116.00","116.50","114.00","114.00","-1.00","239",
" 89/06/21","1,374,193","157,942,886","115.00","115.50","112.00","112.00","-2.00","388",
" 89/06/22","1,215,015","138,676,604","114.00","116.00","112.50","116.00","+4.00","485",
" 89/06/23","2,599,226","307,264,003","115.00","120.50","115.00","119.00","+3.00","1,069",
" 89/06/26","885,539","105,162,316","119.00","119.50","118.00","118.50","-0.50","384",
" 89/06/27","1,110,236","131,593,820","119.00","120.00","115.00","115.50","-3.00","494",
" 89/06/28","847,815","95,834,076","116.00","117.00","111.00","111.00","-4.50","484",
" 89/06/29","1,639,372","181,731,520","112.00","114.00","110.00","111.50","+0.50","563",
" 89/06/30","1,293,584","147,657,286","113.50","115.00","113.00","115.00","+3.50","503",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

