"9601る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","5,416,167","1,253,549,157","228.00","234.00","226.00","232.50","+7.50","3,488",
" 96/01/03","5,748,839","1,354,520,326","237.00","237.50","233.50","234.50","+2.00","3,361",
" 96/01/04","11,906,323","2,927,981,114","237.00","250.50","237.00","248.00","+13.50","5,731",
" 96/01/05","9,052,749","2,226,753,881","252.00","252.00","241.50","242.50","-5.50","5,102",
" 96/01/08","4,100,861","1,000,323,140","242.00","247.00","239.00","240.50","-2.00","2,791",
" 96/01/09","8,045,492","1,993,826,776","245.00","253.00","243.00","246.50","+6.00","4,532",
" 96/01/10","4,796,968","1,163,424,288","243.00","244.50","241.00","241.50","-5.00","2,712",
" 96/01/11","8,544,130","2,015,472,960","244.50","247.00","228.00","230.00","-11.50","5,101",
" 96/01/12","7,906,061","1,824,094,969","237.00","237.00","227.00","229.00","-1.00","4,303",
" 96/01/15","6,365,200","1,442,476,000","230.00","232.00","224.00","226.00","-3.00","3,524",
" 96/01/16","4,630,300","1,027,903,100","224.00","224.00","219.50","222.50","-3.50","2,672",
" 96/01/17","8,026,534","1,762,915,048","220.00","222.00","218.00","220.00","-2.50","3,924",
" 96/01/18","4,301,477","963,566,825","220.00","226.00","220.00","224.50","+4.50","2,696",
" 96/01/19","2,332,160","523,824,280","223.50","226.50","223.00","223.50","-1.00","1,589",
" 96/01/22","2,444,142","552,733,519","225.00","228.00","225.00","225.50","+2.00","1,575",
" 96/01/23","1,912,748","427,300,304","226.00","227.00","222.00","222.00","-3.50","1,255",
" 96/01/24","1,772,769","395,036,218","223.00","224.00","222.00","222.00"," 0.00","1,276",
" 96/01/25","3,175,200","711,693,799","223.00","226.00","222.00","224.00","+2.00","1,789",
" 96/01/26","3,072,330","678,563,760","223.00","223.50","220.00","220.00","-4.00","1,964",
" 96/01/29","3,126,842","678,832,714","220.00","220.00","213.50","213.50","-6.50","1,984",
" 96/01/30","2,538,958","539,288,532","214.00","215.00","211.00","212.50","-1.00","1,660",
" 96/01/31","1,984,410","421,723,610","213.50","214.00","211.50","212.50"," 0.00","1,206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

