"100年02月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","5,277,624","489,484,127","94.40","94.40","91.50","92.40","+0.20","2,924",
"100/02/09","5,051,459","459,882,110","92.40","92.90","90.00","90.00","-2.40","3,222",
"100/02/10","5,061,602","458,403,766","90.00","91.50","89.50","90.50","+0.50","3,019",
"100/02/11","8,765,327","779,963,227","90.00","90.00","87.60","87.60","-2.90","4,338",
"100/02/14","6,654,590","600,095,102","88.50","91.50","88.20","90.40","+2.80","3,685",
"100/02/15","10,084,695","932,686,596","91.40","93.40","89.70","92.70","+2.30","5,837",
"100/02/16","9,693,033","901,373,295","93.50","94.50","91.50","91.50","-1.20","5,093",
"100/02/17","8,061,712","749,680,977","92.00","93.80","92.00","92.70","+1.20","4,517",
"100/02/18","7,492,335","699,854,596","93.80","94.60","92.50","93.80","+1.10","3,952",
"100/02/21","24,336,200","2,337,315,399","94.00","97.40","94.00","95.30","+1.50","12,382",
"100/02/22","15,549,512","1,471,987,191","95.30","96.00","92.80","93.10","-2.20","8,094",
"100/02/23","12,958,540","1,184,752,850","93.30","94.40","88.40","89.40","-3.70","7,396",
"100/02/24","8,311,056","757,498,852","90.00","92.50","89.10","92.00","+2.60","5,041",
"100/02/25","11,386,763","1,071,233,669","94.00","95.00","92.80","93.70","+1.70","6,214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

