"9306る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","1,361,440","422,722,064","311.00","314.00","308.00","313.00","+3.00","822",
" 93/06/02","921,594","283,942,273","309.00","312.00","306.00","306.00","-7.00","632",
" 93/06/03","3,562,201","1,059,744,604","305.00","309.00","289.00","290.00","-16.00","2,387",
" 93/06/04","2,925,667","851,673,559","292.00","294.00","288.00","292.00","+2.00","1,575",
" 93/06/07","1,725,470","514,014,092","296.00","300.00","294.00","300.00","+8.00","1,258",
" 93/06/08","5,216,925","1,513,728,110","300.00","300.00","287.00","290.00","-10.00","2,879",
" 93/06/09","1,612,022","463,245,445","285.00","290.00","285.00","288.00","-2.00","1,065",
" 93/06/10","3,115,620","875,474,460","285.00","286.00","279.00","280.00","-8.00","2,075",
" 93/06/11","3,889,260","1,044,628,233","276.00","278.00","263.00","264.00","-16.00","2,757",
" 93/06/14","2,263,641","599,059,377","264.00","269.00","261.00","264.00"," 0.00","1,593",
" 93/06/15","2,393,310","631,120,467","261.00","267.00","261.00","265.00","+1.00","1,542",
" 93/06/16","4,403,526","1,117,758,698","268.00","268.00","247.00","250.00","-15.00","2,794",
" 93/06/17","5,104,287","1,330,099,138","250.00","267.00","250.00","267.00","+17.00","3,477",
" 93/06/18","2,211,645","570,153,666","263.00","263.00","254.00","255.00","-12.00","1,585",
" 93/06/21","2,897,581","736,546,724","261.00","261.00","248.00","250.00","-5.00","1,709",
" 93/06/23","2,567,390","658,181,259","251.00","260.00","251.00","259.00","+9.00","1,769",
" 93/06/24","2,249,083","587,267,785","262.00","264.00","257.00","264.00","+5.00","1,505",
" 93/06/25","1,831,860","485,530,943","262.00","268.00","262.00","266.00","+2.00","1,309",
" 93/06/28","1,138,840","299,015,328","266.00","266.00","260.00","263.00","-3.00","825",
" 93/06/29","1,099,268","288,269,808","263.00","264.00","261.00","264.00","+1.00","649",
" 93/06/30","2,339,516","627,446,258","268.00","271.00","262.00","268.00","+4.00","1,688",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

