"9904る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","1,630,134","84,851,325","51.70","52.30","51.70","51.80","+0.40","885",
" 99/04/02","1,068,522","55,550,944","52.40","52.40","51.80","52.00","+0.20","519",
" 99/04/06","1,507,687","78,427,003","52.70","52.70","51.60","51.60","-0.40","735",
" 99/04/07","1,695,451","87,739,353","52.00","52.10","51.60","51.70","+0.10","939",
" 99/04/08","2,073,557","106,296,307","52.00","52.00","50.80","50.90","-0.80","1,103",
" 99/04/09","1,125,750","57,618,704","50.90","51.50","50.90","51.40","+0.50","608",
" 99/04/12","936,624","48,510,300","51.60","52.10","51.50","51.60","+0.20","563",
" 99/04/13","853,349","43,774,153","51.60","52.00","50.80","50.80","-0.80","541",
" 99/04/14","737,106","37,824,314","51.30","51.80","51.10","51.30","+0.50","440",
" 99/04/15","4,260,123","222,180,719","51.80","52.70","51.60","52.40","+1.10","1,898",
" 99/04/16","6,041,699","319,083,316","52.40","53.20","52.00","52.70","+0.30","2,352",
" 99/04/19","2,658,904","137,554,828","52.10","52.40","50.70","50.70","-2.00","1,106",
" 99/04/20","1,036,441","52,927,191","51.10","51.50","50.70","51.00","+0.30","685",
" 99/04/21","2,041,095","106,136,740","51.50","52.30","51.50","52.00","+1.00","955",
" 99/04/22","1,187,958","61,900,516","52.00","52.40","51.70","52.00"," 0.00","577",
" 99/04/23","1,916,713","100,323,201","52.00","53.00","51.90","52.20","+0.20","905",
" 99/04/26","1,657,972","86,636,843","52.30","52.60","52.00","52.00","-0.20","780",
" 99/04/27","1,185,153","61,237,925","52.20","52.30","51.20","51.20","-0.80","630",
" 99/04/28","1,283,558","65,232,358","50.60","51.00","50.50","51.00","-0.20","740",
" 99/04/29","1,794,689","91,461,293","51.00","51.20","50.60","51.00"," 0.00","630",
" 99/04/30","1,800,507","91,498,550","51.30","51.50","50.20","50.20","-0.80","845",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

