"87年09月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","3,778,343","45,091,406","11.85","12.10","11.85","11.90","-0.80","485",
" 87/09/02","1,580,818","18,964,276","12.30","12.30","11.90","12.00","0.10","249",
" 87/09/03","1,894,728","21,965,092","11.90","11.95","11.30","11.35","-0.65","270",
" 87/09/04","1,819,372","21,537,387","11.15","12.10","11.15","12.10","0.75","389",
" 87/09/05","2,669,138","33,604,101","12.30","12.80","12.20","12.80","0.70","538",
" 87/09/07","3,068,000","39,653,150","12.85","13.15","12.60","12.80","0.00","525",
" 87/09/08","4,369,119","57,246,277","12.80","13.45","12.70","13.35","0.55","718",
" 87/09/09","1,776,276","23,247,205","13.45","13.50","12.80","13.25","-0.10","418",
" 87/09/10","4,464,101","59,657,326","12.90","13.50","12.90","13.20","-0.05","782",
" 87/09/11","5,534,241","74,304,811","13.10","13.70","13.00","13.55","0.35","988",
" 87/09/14","10,304,505","144,399,295","13.70","14.25","13.70","13.90","0.35","1,122",
" 87/09/15","4,316,940","59,804,462","14.00","14.00","13.60","13.95","0.05","644",
" 87/09/16","10,710,763","155,675,695","13.75","14.85","13.75","14.65","0.70","1,466",
" 87/09/17","7,600,877","111,894,933","14.85","14.95","14.40","14.80","0.15","1,154",
" 87/09/18","4,887,054","72,244,185","14.40","15.10","14.40","14.90","0.10","1,009",
" 87/09/19","11,519,924","177,669,742","14.90","15.80","14.90","15.70","0.80","1,697",
" 87/09/21","15,699,000","254,888,800","15.70","16.70","15.00","15.60","-0.10","2,177",
" 87/09/22","8,078,726","122,211,863","15.60","15.80","14.70","14.70","-0.90","1,198",
" 87/09/23","4,777,957","68,511,319","14.50","14.70","13.90","14.10","-0.60","838",
" 87/09/24","3,722,609","53,411,209","14.30","14.55","14.10","14.40","0.30","643",
" 87/09/25","2,437,574","35,458,206","14.40","14.80","14.20","14.70","0.30","536",
" 87/09/28","5,635,111","84,182,818","14.75","15.30","14.60","14.95","0.25","1,023",
" 87/09/29","2,892,968","42,788,397","15.20","15.20","14.50","14.65","-0.30","580",
" 87/09/30","2,557,330","37,839,318","14.65","15.00","14.55","14.70","0.05","585",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

