"98年03月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","2,120,955","26,917,985","13.20","13.20","12.50","12.50","-0.70","567",
" 98/03/03","1,725,052","21,581,884","12.20","12.90","12.10","12.30","-0.20","575",
" 98/03/04","1,691,756","21,432,520","12.50","12.85","12.35","12.65","+0.35","578",
" 98/03/05","4,502,358","59,702,722","12.95","13.50","12.90","13.45","+0.80","1,349",
" 98/03/06","2,111,668","27,749,646","13.20","13.30","13.00","13.20","-0.25","631",
" 98/03/09","2,126,194","28,526,976","13.40","13.60","13.30","13.40","+0.20","668",
" 98/03/10","1,668,328","22,421,803","13.40","13.60","13.30","13.40"," 0.00","515",
" 98/03/11","4,528,735","63,225,261","13.80","14.20","13.70","14.00","+0.60","1,274",
" 98/03/12","3,414,986","48,835,496","14.20","14.60","14.00","14.00"," 0.00","1,178",
" 98/03/13","4,144,905","59,732,371","14.30","14.70","14.10","14.50","+0.50","1,188",
" 98/03/16","6,793,921","102,213,928","14.90","15.35","14.60","15.25","+0.75","1,824",
" 98/03/17","6,479,736","100,044,530","15.25","15.70","15.05","15.25"," 0.00","1,591",
" 98/03/18","6,900,936","107,260,678","15.75","15.90","15.10","15.25"," 0.00","1,373",
" 98/03/19","7,495,804","120,865,082","15.40","16.30","15.30","16.30","+1.05","1,878",
" 98/03/20","14,727,668","247,549,566","16.70","17.40","16.15","16.60","+0.30","3,775",
" 98/03/23","7,156,929","121,237,108","17.20","17.40","16.30","17.40","+0.80","1,921",
" 98/03/24","9,703,365","179,038,116","17.90","18.60","17.80","18.60","+1.20","2,209",
" 98/03/25","10,004,866","187,571,404","18.50","19.25","18.10","19.10","+0.50","2,770",
" 98/03/26","8,749,860","171,514,320","19.20","20.20","19.05","19.55","+0.45","2,728",
" 98/03/27","7,152,430","140,100,554","19.90","20.10","19.00","19.65","+0.10","2,130",
" 98/03/30","6,122,866","119,545,372","19.70","19.85","19.10","19.30","-0.35","1,678",
" 98/03/31","7,923,297","154,456,205","19.30","19.90","19.00","19.00","-0.30","2,100",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

