"9210る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","2,016,290","21,423,620","10.85","10.85","10.50","10.55","-0.20","422",
" 92/10/02","2,724,704","28,929,559","10.65","10.70","10.55","10.70","+0.15","436",
" 92/10/03","12,841,373","140,973,132","10.70","11.15","10.65","10.95","+0.25","2,057",
" 92/10/06","27,083,032","313,457,465","11.20","11.70","11.20","11.70","+0.75","2,901",
" 92/10/07","15,239,857","189,429,654","12.35","12.50","12.35","12.50","+0.80","1,718",
" 92/10/08","61,720,576","797,269,638","13.00","13.25","12.50","12.55","+0.05","8,928",
" 92/10/09","48,828,331","643,589,234","12.70","13.40","12.70","13.40","+0.85","6,958",
" 92/10/13","50,968,894","707,855,300","13.75","14.30","13.45","14.30","+0.90","6,712",
" 92/10/14","27,944,833","392,801,132","14.40","14.45","13.75","14.20","-0.10","4,273",
" 92/10/15","41,639,881","594,283,010","14.00","14.90","13.55","14.00","-0.20","6,145",
" 92/10/16","25,287,644","352,798,673","13.90","14.15","13.60","14.00"," 0.00","3,715",
" 92/10/17","15,922,672","218,257,975","14.15","14.15","13.45","13.45","-0.55","2,732",
" 92/10/20","34,571,077","486,623,909","13.45","14.35","13.45","14.35","+0.90","4,787",
" 92/10/21","48,330,574","710,815,605","14.45","15.20","14.20","14.80","+0.45","7,950",
" 92/10/22","31,905,231","478,393,129","14.90","15.40","14.75","14.75","-0.05","5,450",
" 92/10/23","13,628,343","196,436,787","14.30","14.70","14.15","14.15","-0.60","2,643",
" 92/10/24","10,901,530","154,503,090","14.20","14.45","14.00","14.00","-0.15","2,018",
" 92/10/27","10,229,191","146,441,864","14.50","14.50","14.15","14.25","+0.25","2,016",
" 92/10/28","15,337,852","222,057,795","14.30","14.70","14.20","14.20","-0.05","2,929",
" 92/10/29","12,920,681","181,168,582","14.40","14.40","13.80","13.85","-0.35","2,493",
" 92/10/30","11,338,724","159,531,983","13.90","14.25","13.85","14.00","+0.15","2,208",
" 92/10/31","9,185,469","130,036,303","14.15","14.30","13.95","13.95","-0.05","1,928",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

