"8806る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","26,933,591","1,039,779,314","38.50","38.90","38.20","38.40","+0.40","6,203",
" 88/06/02","83,353,554","3,288,398,133","38.50","40.00","38.50","39.70","+1.30","16,040",
" 88/06/03","93,496,399","3,734,485,009","40.00","40.60","38.80","38.90","-0.80","18,075",
" 88/06/04","77,876,110","3,103,499,648","39.30","40.20","39.20","39.70","+0.80","16,069",
" 88/06/05","145,473,195","6,020,401,647","41.00","41.90","40.80","41.40","+1.70","30,367",
" 88/06/07","82,502,000","3,398,555,600","41.80","41.90","40.40","40.60","-0.80","17,685",
" 88/06/08","93,344,148","3,875,431,411","41.50","41.90","41.00","41.60","+1.00","19,138",
" 88/06/09","119,339,168","5,000,104,840","41.60","42.40","41.20","41.80","+0.20","22,331",
" 88/06/10","157,919,729","6,747,809,169","42.70","43.30","41.70","41.80"," 0.00","26,158",
" 88/06/11","138,442,461","5,928,261,983","43.00","43.30","42.20","43.00","+1.20","25,171",
" 88/06/14","65,888,952","2,827,909,952","43.20","43.50","42.40","42.50","-0.50","12,424",
" 88/06/15","82,656,975","3,427,351,737","43.20","43.40","40.00","40.60","-1.90","17,126",
" 88/06/16","82,030,819","3,281,450,195","40.50","40.90","39.50","39.80","-0.80","16,713",
" 88/06/17","89,236,954","3,540,381,631","40.00","40.60","38.90","39.40","-0.40","18,630",
" 88/06/21","65,868,426","2,542,052,924","39.00","39.30","38.10","38.10","-1.30","13,870",
" 88/06/22","56,090,116","2,201,060,498","38.90","39.70","38.50","39.60","+1.50","11,406",
" 88/06/23","33,244,416","1,282,306,589","39.40","39.40","38.10","38.30","-1.30","8,352",
" 88/06/24","40,992,774","1,566,444,933","38.30","38.60","37.90","38.50","+0.20","9,851",
" 88/06/25","40,908,152","1,514,776,260","37.50","38.00","36.00","36.30","-2.20","10,661",
" 88/06/28","18,382,535","665,354,613","36.30","36.90","36.00","36.10","-0.20","5,382",
" 88/06/29","47,233,201","1,756,226,646","36.10","38.60","36.00","38.40","+2.30","11,364",
" 88/06/30","32,071,618","1,199,343,441","38.00","38.00","36.60","36.60","-1.80","7,713",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

