"91年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","1,587,740","35,066,136","22.90","22.90","21.70","22.30","-0.60","351",
" 91/07/02","806,343","18,040,607","22.00","22.90","22.00","22.30"," 0.00","303",
" 91/07/03","2,288,291","50,970,053","22.00","23.30","21.60","23.00","+0.70","614",
" 91/07/04","1,951,392","46,064,947","23.40","23.90","23.10","23.70","+0.70","536",
" 91/07/05","2,258,864","54,238,272","23.70","24.40","23.70","24.00","+0.30","564",
" 91/07/08","2,093,640","50,933,282","24.20","24.90","24.00","24.00"," 0.00","560",
" 91/07/09","939,440","22,132,563","23.70","23.90","23.40","23.70","-0.30","274",
" 91/07/10","1,337,670","31,557,533","23.60","24.00","23.30","23.80","+0.10","363",
" 91/07/11","1,041,626","24,731,722","23.50","24.00","23.30","23.80"," 0.00","283",
" 91/07/12","2,269,994","55,350,314","23.90","24.80","23.90","24.70","+0.90","652",
" 91/07/15","8,398,303","216,954,780","24.70","26.40","24.40","26.00","+1.30","1,499",
" 91/07/16","4,562,465","119,069,840","26.00","26.40","25.50","25.90","-0.10","839",
" 91/07/17","1,475,680","37,682,692","25.70","26.00","25.10","25.40","-0.50","395",
" 91/07/18","3,491,665","91,323,903","25.50","26.70","25.40","26.30","+0.90","835",
" 91/07/19","4,215,480","111,000,333","26.20","26.80","25.70","25.80","-0.50","827",
" 91/07/22","1,153,846","29,230,386","25.40","25.80","25.10","25.20","-0.60","344",
" 91/07/23","1,454,823","37,268,430","25.00","26.00","25.00","25.90","+0.70","402",
" 91/07/24","1,006,500","25,566,285","25.30","25.90","25.10","25.20","-0.70","313",
" 91/07/25","2,620,095","67,302,019","26.00","26.20","25.20","25.20"," 0.00","584",
" 91/07/26","1,590,812","39,036,393","24.90","25.10","24.00","24.60","-0.60","410",
" 91/07/29","1,305,500","32,340,135","24.60","25.10","24.50","24.70","+0.10","367",
" 91/07/30","1,872,324","46,972,798","25.10","25.30","24.70","25.20","+0.50","415",
" 91/07/31","876,855","21,922,741","25.20","25.20","24.80","24.80","-0.40","237",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

