"88年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","1,374,000","22,870,100","16.90","16.90","16.50","16.50","-0.30","348",
" 88/11/02","2,259,514","37,267,043","16.50","16.60","16.40","16.50"," 0.00","390",
" 88/11/03","2,777,280","45,455,612","16.60","16.60","16.20","16.30","-0.20","533",
" 88/11/04","3,882,800","62,378,366","16.30","16.40","15.90","15.90","-0.40","677",
" 88/11/05","3,684,648","58,708,543","15.90","16.10","15.80","16.00","+0.10","718",
" 88/11/06","2,898,508","45,616,920","16.10","16.10","15.60","15.70","-0.30","562",
" 88/11/08","2,713,000","42,583,800","15.50","16.00","15.50","15.80","+0.10","554",
" 88/11/09","2,662,383","41,408,018","15.80","15.80","15.50","15.50","-0.30","475",
" 88/11/10","5,146,397","82,651,560","15.70","16.40","15.60","15.90","+0.40","1,014",
" 88/11/11","3,031,100","47,945,681","16.10","16.10","15.60","15.70","-0.20","531",
" 88/11/15","4,308,343","66,726,476","15.70","15.90","15.20","15.20","-0.50","648",
" 88/11/16","8,662,694","130,683,731","15.20","15.50","14.90","15.20"," 0.00","1,138",
" 88/11/17","3,472,380","53,011,865","15.40","15.50","15.00","15.00","-0.20","675",
" 88/11/18","3,297,590","49,705,122","15.00","15.30","14.95","15.00"," 0.00","609",
" 88/11/19","2,801,031","42,553,499","15.10","15.30","15.10","15.10","+0.10","600",
" 88/11/20","7,437,939","116,263,459","15.50","15.90","15.50","15.80","+0.70","1,219",
" 88/11/22","7,966,000","127,070,200","15.80","16.30","15.50","16.20","+0.40","1,318",
" 88/11/23","6,031,321","98,322,705","16.60","16.60","16.00","16.20"," 0.00","982",
" 88/11/24","3,591,838","57,164,697","16.10","16.30","15.60","15.60","-0.60","597",
" 88/11/25","7,604,632","121,968,745","15.70","16.40","15.70","16.40","+0.80","1,401",
" 88/11/26","17,477,913","290,997,599","16.50","17.20","16.00","16.40"," 0.00","3,204",
" 88/11/29","19,579,612","338,683,489","17.10","17.50","16.60","17.50","+1.10","2,764",
" 88/11/30","32,501,185","591,412,855","18.60","18.60","17.80","17.80","+0.30","5,524",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

