"10409る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","3,841,652","275,694,692","70.90","73.00","70.80","71.10","+0.10","2,622",
"104/09/02","2,521,822","178,258,662","70.30","71.20","69.80","71.00","-0.10","1,583",
"104/09/03","6,779,233","498,397,809","72.00","74.60","71.70","73.00","+2.00","4,141",
"104/09/04","4,713,192","339,190,792","73.60","74.40","70.00","70.20","-2.80","2,856",
"104/09/07","3,307,703","231,540,673","69.90","71.00","69.20","70.00","-0.20","2,019",
"104/09/08","4,948,996","351,898,012","71.80","72.50","69.90","70.20","+0.20","2,939",
"104/09/09","5,767,152","412,544,334","71.70","72.80","70.60","72.70","+2.50","3,435",
"104/09/10","5,588,797","409,974,429","72.50","74.50","71.80","72.70"," 0.00","3,312",
"104/09/11","6,517,726","487,899,850","73.80","76.00","73.30","75.10","+2.40","3,840",
"104/09/14","3,794,232","282,884,668","76.00","76.20","73.40","73.40","-1.70","2,453",
"104/09/15","4,936,475","354,584,714","74.00","74.00","70.70","71.10","-2.30","3,324",
"104/09/16","4,431,970","314,991,971","72.20","72.50","70.50","70.70","-0.40","2,786",
"104/09/17","3,993,649","284,614,511","71.70","72.00","70.80","70.80","+0.10","2,475",
"104/09/18","6,291,092","453,395,406","71.30","73.50","70.50","71.90","+1.10","3,356",
"104/09/21","6,960,792","510,268,924","71.90","74.20","71.50","73.40","+1.50","3,870",
"104/09/22","6,661,992","499,579,499","74.30","75.90","74.00","74.50","+1.10","4,001",
"104/09/23","3,540,754","258,957,452","73.60","74.40","72.10","72.30","-2.20","2,286",
"104/09/24","3,080,604","220,225,282","72.70","73.20","69.80","71.90","-0.40","2,103",
"104/09/25","2,378,589","169,766,002","72.00","72.50","70.70","71.50","-0.40","1,568",
"104/09/30","2,667,420","191,091,719","70.80","72.40","70.40","72.40","+0.90","1,653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

