"102年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","5,829,698","73,811,767","12.70","12.75","12.60","12.70","-0.10","1,909",
"102/06/04","6,509,900","81,394,203","12.70","12.70","12.40","12.40","-0.30","1,941",
"102/06/05","4,061,534","50,153,747","12.40","12.45","12.30","12.30","-0.10","1,197",
"102/06/06","6,068,271","73,588,549","12.30","12.30","12.05","12.05","-0.25","1,727",
"102/06/07","6,382,710","77,925,391","12.05","12.40","12.05","12.25","+0.20","1,564",
"102/06/10","3,264,823","40,302,068","12.25","12.45","12.25","12.30","+0.05","963",
"102/06/11","4,487,248","55,297,251","12.40","12.45","12.20","12.20","-0.10","1,063",
"102/06/13","9,164,719","113,462,948","12.45","12.55","12.25","12.30","+0.10","2,191",
"102/06/14","6,473,239","79,026,412","12.40","12.40","12.05","12.05","-0.25","1,509",
"102/06/17","2,333,882","28,368,795","12.05","12.25","12.05","12.20","+0.15","737",
"102/06/18","3,860,047","47,437,764","12.30","12.45","12.10","12.40","+0.20","1,460",
"102/06/19","11,256,438","141,810,529","12.50","12.70","12.45","12.70","+0.30","2,330",
"102/06/20","5,240,882","65,721,818","12.60","12.65","12.45","12.55","-0.15","1,528",
"102/06/21","5,958,731","73,709,983","12.40","12.50","12.25","12.40","-0.15","1,182",
"102/06/24","3,058,686","37,771,631","12.40","12.45","12.30","12.30","-0.10","1,006",
"102/06/25","3,601,374","44,060,484","12.30","12.35","12.15","12.15","-0.15","810",
"102/06/26","4,172,456","51,409,500","12.30","12.40","12.25","12.40","+0.25","1,491",
"102/06/27","3,954,901","48,995,372","12.40","12.45","12.30","12.30","-0.10","1,527",
"102/06/28","4,416,481","54,631,729","12.35","12.45","12.30","12.45","+0.15","1,247",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

