"8912る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","11,480,940","273,159,599","22.80","24.30","22.80","24.30","+1.50","3,120",
" 89/12/02","23,016,138","578,523,940","24.80","25.90","24.20","24.40","+0.10","6,194",
" 89/12/04","5,711,000","137,593,200","24.40","24.40","23.70","23.90","-0.50","1,581",
" 89/12/05","6,933,407","167,708,640","23.90","24.70","23.60","24.50","+0.60","2,116",
" 89/12/06","6,884,762","170,339,976","25.50","25.50","24.00","24.00","-0.50","2,138",
" 89/12/07","3,508,364","84,433,615","24.10","24.40","23.70","24.10","+0.10","1,180",
" 89/12/08","2,764,854","67,215,473","24.20","24.50","24.10","24.40","+0.30","950",
" 89/12/11","2,528,282","61,937,089","24.40","24.80","24.20","24.20","-0.20","847",
" 89/12/12","2,208,972","53,600,315","24.20","24.50","24.00","24.40","+0.20","826",
" 89/12/13","1,789,973","43,348,583","24.50","24.50","24.00","24.20","-0.20","535",
" 89/12/14","6,296,317","154,877,216","23.90","25.00","23.90","24.40","+0.20","2,120",
" 89/12/15","2,663,764","63,837,975","24.40","24.40","23.70","23.70","-0.70","874",
" 89/12/16","3,954,517","91,451,024","23.50","23.50","22.90","23.20","-0.50","902",
" 89/12/18","1,919,000","43,559,400","22.90","23.20","22.50","22.60","-0.60","608",
" 89/12/19","8,903,738","208,095,855","22.60","24.00","22.40","23.70","+1.10","2,550",
" 89/12/20","4,016,081","94,750,586","23.70","24.00","23.10","23.50","-0.20","1,278",
" 89/12/21","3,242,983","75,327,956","23.10","23.50","23.10","23.20","-0.30","980",
" 89/12/22","4,024,390","93,563,175","23.20","23.50","23.10","23.20"," 0.00","1,295",
" 89/12/26","4,037,978","91,241,184","23.30","23.40","22.40","22.40","-0.80","1,087",
" 89/12/27","2,945,177","64,600,399","22.00","22.30","21.70","21.70","-0.70","576",
" 89/12/28","5,984,952","126,891,250","21.00","21.70","21.00","21.70"," 0.00","1,347",
" 89/12/29","3,265,432","69,701,452","21.70","21.70","21.20","21.40","-0.30","810",
" 89/12/30","6,837,744","150,155,450","21.40","22.40","21.30","22.10","+0.70","2,009",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

