"8901る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","44,507,000","4,930,406,500","108.00","112.50","107.00","112.50","+7.00","14,867",
" 89/01/05","45,124,834","5,064,575,829","111.00","114.50","110.00","112.50"," 0.00","16,528",
" 89/01/06","42,754,201","4,905,567,047","113.50","116.50","112.50","113.00","+0.50","15,665",
" 89/01/07","26,747,443","2,944,370,612","111.00","112.00","108.00","111.00","-2.00","11,309",
" 89/01/10","43,264,217","4,931,668,141","111.00","116.00","110.00","115.00","+4.00","16,043",
" 89/01/11","39,868,613","4,546,675,592","117.00","118.00","110.00","110.00","-5.00","16,577",
" 89/01/12","39,685,910","4,489,803,444","110.00","117.00","109.00","117.00","+7.00","15,641",
" 89/01/13","36,197,186","4,183,122,678","117.00","117.50","113.00","113.50","-3.50","14,963",
" 89/01/14","21,206,492","2,406,039,817","115.50","115.50","111.50","112.50","-1.00","8,642",
" 89/01/15","17,402,117","1,981,543,779","115.00","115.00","113.00","114.00","+1.50","7,015",
" 89/01/17","25,638,000","2,942,453,000","115.00","116.00","113.50","114.50","+0.50","10,004",
" 89/01/18","12,573,660","1,424,241,204","115.00","115.00","112.50","113.00","-1.50","5,758",
" 89/01/19","14,468,019","1,633,305,050","113.00","114.50","111.00","111.00","-2.00","6,235",
" 89/01/20","18,248,735","1,993,998,449","111.00","112.00","108.00","109.00","-2.00","7,970",
" 89/01/21","15,366,477","1,688,987,231","109.00","111.00","109.00","109.00"," 0.00","6,871",
" 89/01/24","11,044,458","1,209,514,769","110.00","110.50","109.00","109.00"," 0.00","5,061",
" 89/01/25","12,077,916","1,329,166,623","109.00","111.00","109.00","110.00","+1.00","5,564",
" 89/01/26","13,400,743","1,481,868,113","110.00","112.00","110.00","110.00"," 0.00","5,874",
" 89/01/27","13,896,372","1,530,802,984","110.50","111.00","109.00","109.00","-1.00","6,406",
" 89/01/28","23,202,750","2,585,828,115","109.00","113.50","108.00","111.50","+2.50","9,808",
" 89/01/29","20,803,651","2,359,314,804","112.00","114.50","112.00","113.00","+1.50","9,016",
" 89/01/31","19,130,000","2,186,763,500","114.50","115.00","113.50","114.00","+1.00","7,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

