"95年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","4,096,067","82,208,890","20.05","20.20","20.00","20.00","-0.05","1,090",
" 95/06/02","8,544,199","172,725,135","20.15","20.40","20.05","20.20","+0.20","1,813",
" 95/06/05","9,788,871","195,527,015","20.25","20.35","19.60","19.70","-0.50","2,183",
" 95/06/06","9,172,791","180,307,728","19.65","19.90","19.50","19.70"," 0.00","2,269",
" 95/06/07","3,819,132","75,291,683","19.80","19.85","19.60","19.65","-0.05","1,123",
" 95/06/08","16,762,558","320,565,402","19.60","19.65","18.70","18.85","-0.80","3,378",
" 95/06/09","8,267,173","156,799,352","18.95","19.25","18.85","19.15","+0.30","1,962",
" 95/06/12","4,700,691","89,109,829","19.00","19.15","18.80","19.00","-0.15","1,265",
" 95/06/13","5,473,267","103,692,623","18.90","19.15","18.70","18.90","-0.10","1,429",
" 95/06/14","11,861,764","232,447,551","19.00","20.05","19.00","19.65","+0.75","3,038",
" 95/06/15","5,724,944","111,876,309","19.70","19.85","19.40","19.40","-0.25","1,356",
" 95/06/16","5,062,294","99,988,591","19.70","19.85","19.65","19.75","+0.35","1,305",
" 95/06/19","10,703,023","214,559,498","19.80","20.25","19.75","19.90","+0.15","2,230",
" 95/06/20","11,399,601","223,733,325","20.00","20.15","19.50","19.50","-0.40","1,824",
" 95/06/21","8,626,652","166,934,298","19.80","19.80","19.10","19.10","-0.40","2,240",
" 95/06/22","4,770,965","92,471,860","19.30","19.60","19.25","19.30","+0.20","1,403",
" 95/06/23","4,382,641","85,104,494","19.30","19.65","19.15","19.60","+0.30","1,295",
" 95/06/26","4,310,215","84,730,428","19.55","19.80","19.50","19.70","+0.10","1,122",
" 95/06/27","5,168,919","102,683,781","19.70","19.95","19.60","19.90","+0.20","1,572",
" 95/06/28","9,226,433","185,479,310","19.80","20.25","19.75","20.15","+0.25","2,369",
" 95/06/29","7,548,610","153,037,478","20.40","20.45","20.20","20.25","+0.10","1,697",
" 95/06/30","8,909,761","181,473,909","20.50","20.50","20.20","20.30","+0.05","2,043",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

