"9502る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","4,096,931","82,012,020","19.95","20.20","19.40","20.10","+0.35","1,223",
" 95/02/06","8,688,236","178,020,184","20.30","20.90","20.10","20.90","+0.80","1,364",
" 95/02/07","11,431,246","242,553,175","21.00","21.35","20.90","21.30","+0.40","2,458",
" 95/02/08","5,001,463","105,142,608","21.30","21.30","20.70","21.00","-0.30","1,116",
" 95/02/09","6,404,633","133,287,620","20.85","20.90","20.70","20.85","-0.15","1,050",
" 95/02/10","5,165,422","107,554,740","20.85","20.90","20.70","20.85"," 0.00","804",
" 95/02/13","7,773,036","164,223,056","20.90","21.25","20.90","21.10","+0.25","1,386",
" 95/02/14","7,320,530","154,536,803","21.10","21.20","21.05","21.10"," 0.00","948",
" 95/02/15","12,616,697","270,433,598","21.10","21.70","21.10","21.45","+0.35","2,490",
" 95/02/16","7,044,916","152,687,644","21.50","21.80","21.50","21.70","+0.25","1,099",
" 95/02/17","12,913,839","283,630,821","21.70","22.05","21.70","22.00","+0.30","1,859",
" 95/02/20","9,176,869","202,732,627","22.00","22.30","21.60","21.75","-0.25","2,045",
" 95/02/21","7,343,322","158,546,060","21.80","21.85","21.40","21.60","-0.15","998",
" 95/02/22","6,164,203","133,066,257","21.60","21.70","21.45","21.55","-0.05","946",
" 95/02/23","5,396,221","116,228,426","21.55","21.60","21.45","21.55"," 0.00","824",
" 95/02/24","9,922,423","216,697,346","21.55","22.05","21.50","22.00","+0.45","1,109",
" 95/02/27","1,553,579","33,591,062","21.60","21.80","21.50","21.55","-0.45","388",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

