"8710る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","8,308,000","352,680,200","41.30","43.10","41.30","42.60","0.50","1,976",
" 87/10/02","15,106,189","659,550,813","42.40","45.50","42.20","45.50","2.90","4,248",
" 87/10/03","28,938,688","1,369,532,775","45.60","48.60","44.80","48.60","3.10","5,887",
" 87/10/06","13,875,000","652,557,200","47.60","48.60","45.60","45.70","-2.90","3,419",
" 87/10/07","6,865,449","315,885,428","45.30","46.80","45.00","45.80","0.10","2,523",
" 87/10/08","9,105,325","427,048,570","46.10","47.90","46.00","46.30","0.50","2,916",
" 87/10/09","4,308,991","196,347,697","46.50","46.60","44.00","44.40","-1.90","1,681",
" 87/10/12","7,150,775","330,865,804","44.50","47.30","44.50","45.80","1.40","2,418",
" 87/10/13","4,328,250","198,009,892","46.20","47.00","44.90","45.20","-0.60","1,323",
" 87/10/14","3,262,170","148,074,780","45.40","46.10","44.80","45.20","0.00","1,117",
" 87/10/15","2,283,600","101,791,016","45.50","45.70","43.90","43.90","-1.30","881",
" 87/10/17","3,202,718","143,633,173","44.40","45.70","44.10","44.10","0.20","1,077",
" 87/10/19","7,608,000","348,254,700","44.30","46.40","44.10","46.30","2.20","2,465",
" 87/10/20","7,432,135","348,989,834","46.30","47.70","45.70","46.80","0.50","2,631",
" 87/10/21","14,274,250","686,701,140","47.00","48.80","46.90","48.00","1.20","3,103",
" 87/10/22","12,063,250","578,803,300","48.40","48.40","47.00","48.10","0.10","1,909",
" 87/10/23","10,623,653","511,275,194","48.10","48.40","47.50","48.10","0.00","1,675",
" 87/10/26","3,411,003","157,989,690","48.10","48.10","45.00","45.90","-2.20","1,252",
" 87/10/27","2,688,732","124,110,696","45.90","46.90","45.50","46.40","0.50","1,055",
" 87/10/28","1,659,585","76,572,603","46.40","47.00","45.50","45.80","-0.60","618",
" 87/10/29","1,585,543","73,212,749","45.80","46.50","45.70","46.50","0.70","581",
" 87/10/30","8,213,001","395,746,963","46.50","48.80","46.50","48.40","1.90","2,612",
" 87/10/31","4,725,750","230,574,598","49.70","49.70","48.30","48.40","0.00","1,314",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

