"93年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","16,900,486","180,384,774","10.75","10.75","10.60","10.65"," 0.00","1,936",
" 93/07/02","14,864,474","156,541,696","10.50","10.65","10.45","10.50","-0.15","1,732",
" 93/07/05","14,254,524","147,639,219","10.40","10.50","10.30","10.35","-0.15","1,553",
" 93/07/06","11,899,766","124,044,135","10.45","10.50","10.35","10.45","+0.10","1,409",
" 93/07/07","12,225,278","128,327,166","10.35","10.60","10.35","10.50","+0.05","1,501",
" 93/07/08","11,050,595","115,599,690","10.55","10.60","10.35","10.40","-0.10","1,259",
" 93/07/09","11,328,081","118,246,937","10.45","10.50","10.35","10.45","+0.05","1,129",
" 93/07/12","14,554,339","152,520,210","10.55","10.55","10.40","10.40","-0.05","1,412",
" 93/07/13","11,521,769","120,407,777","10.40","10.55","10.40","10.40"," 0.00","1,433",
" 93/07/14","16,180,972","167,073,426","10.40","10.45","10.25","10.25","-0.15","1,577",
" 93/07/15","29,410,401","296,396,290","10.25","10.30","9.90","10.00","-0.25","2,754",
" 93/07/16","34,701,885","339,639,653","10.00","10.00","9.60","9.60","-0.40","3,180",
" 93/07/19","55,646,114","509,413,438","9.60","9.60","8.95","9.05","-0.55","4,688",
" 93/07/20","37,642,165","329,946,235","9.00","9.05","8.55","8.60","-0.45","3,437",
" 93/07/21","36,663,624","325,264,529","8.80","9.05","8.70","9.00","+0.40","3,178",
" 93/07/22","38,625,247","345,187,907","8.80","9.00","8.70","9.00"," 0.00","2,935",
" 93/07/23","27,518,191","248,963,008","8.95","9.15","8.90","8.95","-0.05","2,247",
" 93/07/26","8,815,610","77,596,473","8.85","8.90","8.70","8.80","-0.15","1,105",
" 93/07/27","14,846,356","132,539,214","8.85","9.05","8.75","9.00","+0.20","1,900",
" 93/07/28","12,048,518","108,772,382","9.10","9.10","8.95","8.95","-0.05","1,263",
" 93/07/29","11,124,448","98,975,834","9.00","9.05","8.80","8.80","-0.15","916",
" 93/07/30","11,434,502","102,587,589","8.90","9.05","8.85","8.95","+0.15","1,338",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

