"9303る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","114,226,835","6,589,976,716","56.50","59.00","56.50","58.50","+3.00","21,780",
" 93/03/02","91,770,866","5,467,899,477","60.00","60.50","59.00","59.50","+1.00","18,094",
" 93/03/03","113,600,047","6,791,316,661","59.00","61.50","58.00","59.50"," 0.00","23,858",
" 93/03/04","70,722,250","4,221,733,434","59.50","60.50","59.00","60.00","+0.50","14,070",
" 93/03/05","97,994,666","5,952,930,911","62.00","62.00","59.00","59.00","-1.00","19,626",
" 93/03/08","70,703,307","4,232,495,780","60.00","60.50","59.00","59.50","+0.50","13,737",
" 93/03/09","57,109,699","3,415,240,170","59.00","61.00","58.50","61.00","+1.50","11,322",
" 93/03/10","98,897,908","6,064,758,061","61.00","63.00","60.00","60.50","-0.50","17,985",
" 93/03/11","69,781,547","4,176,627,327","59.50","61.00","59.00","61.00","+0.50","13,100",
" 93/03/12","74,770,656","4,484,495,088","60.00","61.00","59.00","60.00","-1.00","10,515",
" 93/03/15","80,266,823","4,772,620,283","61.00","61.50","57.50","57.50","-2.50","15,092",
" 93/03/16","73,021,429","4,220,454,278","57.50","59.00","56.50","58.00","+0.50","14,102",
" 93/03/17","70,765,299","4,231,541,871","59.00","60.50","59.00","59.00","+1.00","12,042",
" 93/03/18","116,429,858","7,147,793,181","60.00","63.00","60.00","63.00","+4.00","22,561",
" 93/03/19","95,991,149","6,090,044,721","63.00","64.50","62.50","63.00"," 0.00","19,653",
" 93/03/22","7,554,882","445,800,121","59.00","59.00","59.00","59.00","-4.00","2,604",
" 93/03/23","271,015,339","15,482,129,385","55.00","62.00","55.00","59.00"," 0.00","49,564",
" 93/03/24","92,601,748","5,429,699,830","60.00","60.50","57.00","58.00","-1.00","20,472",
" 93/03/25","76,184,976","4,366,430,782","58.50","59.00","55.50","56.00","-2.00","18,343",
" 93/03/26","72,974,681","4,141,496,130","57.00","57.50","56.00","57.00","+1.00","16,524",
" 93/03/29","74,630,713","4,504,116,720","60.00","60.50","59.50","60.50","+3.50","12,436",
" 93/03/30","132,206,146","8,264,691,664","61.50","63.50","61.50","63.00","+2.50","24,818",
" 93/03/31","122,117,290","7,782,830,855","64.00","65.00","62.50","63.50","+0.50","19,958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

