"9008る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","15,909,380","425,594,378","26.50","27.20","26.10","26.10","-0.30","4,127",
" 90/08/02","16,430,840","434,480,564","26.30","26.90","25.90","26.80","+0.70","4,523",
" 90/08/03","18,176,968","492,874,765","26.50","27.60","26.40","26.80"," 0.00","4,638",
" 90/08/06","5,374,287","143,655,128","26.80","27.10","26.40","26.40","-0.40","1,648",
" 90/08/07","6,200,499","164,050,573","26.30","26.80","26.20","26.80","+0.40","1,988",
" 90/08/08","9,496,365","256,869,434","26.80","27.40","26.60","26.70","-0.10","2,814",
" 90/08/09","6,662,877","176,206,978","26.60","27.00","26.10","26.10","-0.60","2,122",
" 90/08/10","6,101,750","157,914,461","26.10","26.20","25.50","26.00","-0.10","1,508",
" 90/08/13","3,462,842","89,352,523","26.00","26.20","25.50","25.50","-0.50","1,036",
" 90/08/14","4,633,962","119,530,684","25.50","26.10","25.50","26.10","+0.60","1,467",
" 90/08/15","12,795,347","343,534,017","26.20","27.50","26.10","27.10","+1.00","3,033",
" 90/08/16","7,059,437","191,818,196","27.10","27.40","26.70","27.20","+0.10","1,912",
" 90/08/17","17,518,946","489,771,848","27.40","28.30","27.40","28.10","+0.90","4,057",
" 90/08/20","15,662,863","444,723,693","27.70","28.90","27.60","28.40","+0.30","4,151",
" 90/08/21","10,510,478","296,084,626","28.40","28.80","27.60","28.00","-0.40","2,618",
" 90/08/22","8,062,364","222,018,145","28.00","28.10","26.90","26.90","-1.10","2,019",
" 90/08/23","5,073,641","136,859,744","27.30","27.40","26.60","27.20","+0.30","1,566",
" 90/08/24","3,880,295","102,530,274","27.10","27.10","26.10","26.20","-1.00","1,143",
" 90/08/27","4,525,558","120,378,859","26.50","27.00","26.10","27.00","+0.80","1,370",
" 90/08/28","2,013,745","53,664,674","27.00","27.00","26.30","26.70","-0.30","645",
" 90/08/29","5,540,330","149,814,517","26.30","27.40","26.20","27.30","+0.60","1,403",
" 90/08/30","3,731,448","100,426,893","27.10","27.30","26.50","26.50","-0.80","1,009",
" 90/08/31","3,181,340","82,483,795","26.10","26.40","25.60","26.30","-0.20","979",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

