"9709る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","19,167,287","187,260,520","9.95","9.98","9.61","9.69","-0.31","2,494",
" 97/09/02","11,962,044","116,336,919","9.60","9.84","9.60","9.69"," 0.00","1,960",
" 97/09/03","15,259,261","146,215,397","9.79","9.85","9.40","9.40","-0.29","2,620",
" 97/09/04","21,127,787","193,566,273","9.40","9.51","8.82","8.88","-0.52","3,423",
" 97/09/05","24,608,423","217,616,773","8.55","8.95","8.55","8.92","+0.04","2,875",
" 97/09/08","14,483,373","137,959,425","9.50","9.54","9.42","9.54","+0.62","1,716",
" 97/09/09","21,510,859","205,295,052","9.60","9.71","9.38","9.70","+0.16","2,731",
" 97/09/10","39,296,221","390,724,791","9.60","10.15","9.60","10.15","+0.45","4,391",
" 97/09/11","21,259,517","209,897,900","10.05","10.05","9.70","9.87","-0.28","2,822",
" 97/09/12","14,787,604","147,156,230","9.87","10.10","9.77","10.05","+0.18","2,825",
" 97/09/15","18,800,036","180,498,056","9.90","9.90","9.35","9.38","-0.67","2,553",
" 97/09/16","20,912,470","182,735,238","8.73","8.82","8.73","8.73","-0.65","2,424",
" 97/09/17","36,899,306","329,647,736","8.82","9.24","8.68","9.21","+0.48","5,090",
" 97/09/18","26,388,028","228,311,997","8.65","9.00","8.57","8.57","-0.64","3,344",
" 97/09/19","29,102,552","263,216,905","8.87","9.16","8.68","9.16","+0.59","3,213",
" 97/09/22","45,267,038","439,855,699","9.50","9.80","9.48","9.70","+0.54","5,669",
" 97/09/23","21,806,412","207,635,887","9.53","9.70","9.43","9.70"," 0.00","3,414",
" 97/09/24","42,746,012","393,635,034","9.70","9.70","9.33","9.40","-0.30","2,795",
" 97/09/25","17,142,371","160,414,080","9.27","9.56","9.17","9.38","-0.02","3,282",
" 97/09/26","31,909,230","295,349,938","9.41","9.50","9.00","9.50","+0.12","4,130",
" 97/09/30","41,892,114","379,153,991","8.84","9.50","8.84","9.50"," 0.00","3,560",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

