"90年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","28,338,889","1,230,671,475","44.50","44.70","42.50","42.50","-3.10","7,041",
" 90/03/02","37,329,739","1,623,572,351","43.10","44.20","42.80","43.70","+1.20","8,306",
" 90/03/05","27,653,668","1,217,453,864","43.70","44.50","43.00","44.40","+0.70","6,409",
" 90/03/06","59,573,821","2,698,260,629","45.00","46.00","44.30","44.90","+0.50","12,292",
" 90/03/07","74,544,934","3,359,648,766","45.40","46.00","43.80","44.60","-0.30","15,041",
" 90/03/08","44,133,336","1,977,258,216","44.60","45.40","44.00","44.40","-0.20","9,991",
" 90/03/09","34,594,848","1,536,924,677","43.80","44.90","43.60","44.20","-0.20","7,601",
" 90/03/12","45,801,931","1,942,746,120","43.30","43.80","41.50","43.00","-1.20","11,235",
" 90/03/13","38,972,610","1,651,255,069","41.50","43.00","41.50","42.80","-0.20","9,855",
" 90/03/14","49,777,640","2,099,596,573","43.40","43.50","41.70","42.00","-0.80","12,821",
" 90/03/15","95,938,940","4,140,196,018","42.30","44.10","42.30","44.10","+2.10","21,743",
" 90/03/16","53,688,133","2,329,566,637","44.00","44.30","42.20","42.70","-1.40","11,338",
" 90/03/19","30,329,856","1,288,995,968","42.70","43.10","42.00","42.70"," 0.00","8,011",
" 90/03/20","47,302,311","2,045,857,859","43.40","43.80","42.50","42.70"," 0.00","11,194",
" 90/03/21","58,960,361","2,577,938,540","42.90","44.30","42.90","43.60","+0.90","14,218",
" 90/03/22","102,127,630","4,632,212,025","44.10","46.60","43.90","46.60","+3.00","23,423",
" 90/03/23","109,872,716","5,424,846,845","49.70","49.80","48.80","49.80","+3.20","23,883",
" 90/03/26","83,562,511","4,281,093,271","51.50","52.00","50.50","51.00","+1.20","17,587",
" 90/03/27","50,078,830","2,552,170,624","51.00","51.50","50.50","51.50","+0.50","12,441",
" 90/03/28","67,453,146","3,493,560,206","51.50","53.00","50.50","50.50","-1.00","14,763",
" 90/03/29","49,186,717","2,473,545,675","50.00","51.00","49.50","51.00","+0.50","12,612",
" 90/03/30","43,874,918","2,207,206,699","51.50","51.50","49.50","50.50","-0.50","10,895",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

