"96年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","2,203,986","33,085,330","15.10","15.25","14.75","14.80","-0.20","636",
" 96/11/02","2,018,816","29,016,418","14.50","14.60","14.20","14.25","-0.55","692",
" 96/11/05","3,322,045","46,314,633","14.25","14.25","13.75","14.00","-0.25","932",
" 96/11/06","1,756,724","24,627,686","14.00","14.15","13.90","13.90","-0.10","473",
" 96/11/07","1,665,637","23,298,050","14.20","14.20","13.85","13.85","-0.05","442",
" 96/11/08","4,674,231","62,189,713","13.60","13.80","13.00","13.25","-0.60","995",
" 96/11/09","3,169,579","41,761,640","13.25","13.45","13.00","13.30","+0.05","706",
" 96/11/12","4,777,501","61,067,406","13.10","13.10","12.50","12.70","-0.60","863",
" 96/11/13","2,954,386","38,264,814","12.70","13.15","12.70","13.15","+0.45","797",
" 96/11/14","2,682,095","35,858,528","13.35","13.45","13.30","13.40","+0.25","666",
" 96/11/15","1,387,984","18,364,927","13.30","13.35","13.15","13.25","-0.15","437",
" 96/11/16","2,398,934","31,062,418","13.05","13.05","12.80","13.00","-0.25","691",
" 96/11/19","1,641,288","21,389,844","13.00","13.15","13.00","13.00"," 0.00","488",
" 96/11/20","2,154,291","27,515,662","12.75","13.10","12.60","13.00"," 0.00","564",
" 96/11/21","4,173,708","53,802,167","13.00","13.20","12.70","12.70","-0.30","1,141",
" 96/11/22","1,788,954","22,891,401","12.70","12.90","12.65","12.80","+0.10","549",
" 96/11/23","2,493,287","31,613,888","12.85","12.95","12.50","12.50","-0.30","745",
" 96/11/26","2,182,541","27,889,242","12.70","12.95","12.60","12.70","+0.20","842",
" 96/11/27","2,999,968","37,953,787","12.65","12.80","12.50","12.65","-0.05","848",
" 96/11/28","3,286,288","41,222,066","12.70","12.80","12.40","12.40","-0.25","595",
" 96/11/29","2,531,774","32,017,010","12.60","12.80","12.50","12.80","+0.40","684",
" 96/11/30","18,614,615","231,319,621","12.85","12.95","12.10","12.35","-0.45","2,836",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

