"98年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","21,979,901","943,156,643","43.00","43.00","42.00","43.00","+2.80","4,598",
" 98/06/02","31,455,775","1,376,746,555","43.60","45.10","41.00","42.50","-0.50","10,289",
" 98/06/03","18,778,269","818,312,002","44.50","44.50","42.70","43.30","+0.80","7,380",
" 98/06/04","15,733,732","662,085,089","43.70","44.00","40.80","41.50","-1.80","6,058",
" 98/06/05","16,613,209","667,058,046","40.90","40.90","39.15","39.95","-1.55","6,225",
" 98/06/06","7,721,607","305,676,215","38.60","40.25","38.60","40.25","+0.30","3,445",
" 98/06/08","11,503,993","452,976,964","40.60","40.80","38.60","38.60","-1.65","4,250",
" 98/06/09","10,773,388","397,614,257","38.40","38.60","36.00","36.20","-2.40","4,401",
" 98/06/10","8,492,004","311,513,534","36.20","37.45","35.50","37.30","+1.10","3,866",
" 98/06/11","10,634,244","397,313,683","37.00","38.30","36.20","38.30","+1.00","3,851",
" 98/06/12","8,887,607","342,859,582","38.50","39.05","37.80","38.20","-0.10","3,364",
" 98/06/15","6,137,123","224,409,809","37.90","37.90","35.70","36.00","-2.20","2,563",
" 98/06/16","7,772,333","279,860,298","36.00","36.45","35.00","36.00"," 0.00","2,992",
" 98/06/17","4,574,181","165,961,316","36.50","36.80","36.00","36.00"," 0.00","1,937",
" 98/06/18","5,492,352","196,107,422","36.20","36.45","34.95","35.45","-0.55","1,952",
" 98/06/19","5,148,138","187,451,156","35.90","37.00","35.60","37.00","+1.55","2,432",
" 98/06/22","6,162,663","223,880,514","36.90","36.90","35.90","36.55","-0.45","2,080",
" 98/06/23","3,889,013","139,363,709","36.00","36.15","35.30","36.00","-0.55","1,658",
" 98/06/24","6,274,078","226,929,075","35.50","36.85","35.35","36.35","+0.35","2,364",
" 98/06/25","9,619,549","356,012,414","36.65","37.45","36.60","37.20","+0.85","3,746",
" 98/06/26","8,881,191","330,692,317","37.50","37.85","36.90","37.85","+0.65","2,762",
" 98/06/29","4,241,243","158,630,947","37.85","37.90","37.05","37.15","-0.70","1,761",
" 98/06/30","4,018,424","149,398,688","37.50","37.70","36.80","37.00","-0.15","1,454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

