"9706る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","7,216,346","5,966,986,678","803.00","845.00","803.00","845.00","+36.00","4,787",
" 97/06/03","5,630,366","4,667,336,852","835.00","842.00","822.00","825.00","-20.00","3,342",
" 97/06/04","4,435,605","3,643,750,335","825.00","830.00","812.00","830.00","+5.00","3,088",
" 97/06/05","4,665,609","3,925,038,868","830.00","856.00","824.00","854.00","+24.00","3,358",
" 97/06/06","4,694,242","3,976,356,280","858.00","858.00","839.00","841.00","-13.00","3,006",
" 97/06/09","3,734,826","3,065,937,972","812.00","829.00","811.00","822.00","-19.00","2,598",
" 97/06/10","17,733,661","13,716,350,665","800.00","800.00","765.00","765.00","-57.00","7,690",
" 97/06/11","16,006,521","11,948,654,624","740.00","756.00","738.00","744.00","-21.00","8,296",
" 97/06/12","11,499,822","8,207,554,552","724.00","732.00","698.00","716.00","-28.00","6,828",
" 97/06/13","8,440,479","6,123,539,880","720.00","735.00","713.00","720.00","+4.00","5,265",
" 97/06/16","9,701,886","6,840,382,884","738.00","743.00","671.00","693.00","-27.00","6,411",
" 97/06/17","7,954,765","5,595,126,625","705.00","725.00","694.00","725.00","+32.00","4,660",
" 97/06/18","6,191,715","4,554,198,105","723.00","747.00","714.00","747.00","+22.00","4,478",
" 97/06/19","4,919,284","3,568,662,616","720.00","734.00","719.00","724.00","-23.00","3,382",
" 97/06/20","6,899,401","4,956,149,705","734.00","741.00","696.00","705.00","-19.00","4,862",
" 97/06/23","5,759,586","4,147,068,850","694.00","732.00","694.00","725.00","+20.00","4,213",
" 97/06/24","4,859,146","3,478,752,514","728.00","736.00","702.00","704.00","-21.00","3,818",
" 97/06/25","10,008,580","6,852,992,200","695.00","704.00","660.00","680.00","-24.00","6,944",
" 97/06/26","10,650,279","7,043,418,372","665.00","672.00","653.00","663.00","-17.00","6,852",
" 97/06/27","7,673,225","5,000,716,850","645.00","665.00","640.00","665.00","+2.00","4,889",
" 97/06/30","4,910,046","3,318,102,234","670.00","683.00","668.00","680.00","+15.00","3,425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

