"9210る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","5,190,577","114,684,019","22.10","22.30","21.80","22.10","+0.10","1,313",
" 92/10/02","5,823,872","130,370,952","22.60","22.60","22.20","22.50","+0.40","1,335",
" 92/10/03","5,212,280","115,578,370","22.30","22.40","22.00","22.10","-0.40","1,804",
" 92/10/06","6,165,732","135,496,693","22.30","22.30","21.80","21.90","-0.20","1,678",
" 92/10/07","7,347,143","160,918,197","22.10","22.10","21.80","21.90"," 0.00","1,742",
" 92/10/08","7,131,096","155,579,993","21.90","22.00","21.70","21.80","-0.10","1,483",
" 92/10/09","4,188,475","91,774,811","21.80","22.00","21.70","22.00","+0.20","1,143",
" 92/10/13","4,776,491","105,101,339","22.10","22.20","21.80","21.80","-0.20","1,183",
" 92/10/14","7,651,432","167,544,727","22.10","22.10","21.70","21.80"," 0.00","1,487",
" 92/10/15","5,422,297","119,154,173","22.00","22.20","21.80","21.80"," 0.00","1,381",
" 92/10/16","7,986,880","177,913,501","22.00","22.50","22.00","22.30","+0.50","2,121",
" 92/10/17","6,590,577","147,960,502","22.50","22.60","22.20","22.50","+0.20","1,843",
" 92/10/20","6,881,083","154,376,954","22.50","22.60","22.20","22.60","+0.10","1,521",
" 92/10/21","12,814,273","291,260,495","22.80","23.20","22.30","22.60"," 0.00","2,783",
" 92/10/22","7,300,979","162,721,337","22.40","22.50","22.10","22.10","-0.50","1,514",
" 92/10/23","6,016,468","131,483,542","22.00","22.10","21.70","21.70","-0.40","1,522",
" 92/10/24","6,272,346","135,377,193","21.80","22.00","21.30","21.30","-0.40","1,444",
" 92/10/27","2,652,472","56,805,644","21.30","21.60","21.30","21.30"," 0.00","828",
" 92/10/28","4,991,621","108,035,522","21.50","21.90","21.40","21.60","+0.30","1,188",
" 92/10/29","7,618,964","168,403,461","22.10","22.30","21.90","22.00","+0.40","1,940",
" 92/10/30","15,834,918","356,924,849","22.30","22.90","22.10","22.90","+0.90","2,866",
" 92/10/31","12,617,371","287,656,328","22.90","23.10","22.40","22.40","-0.50","2,389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

